0.5276936,-0.104595065,0.4783851,0.28990176,-0.7670458,-0.15242636,-0.5527606,-0.049175452,0.24580108,-0.12934068,-0.5166252,0.16356108,0.24711838,-0.4198974,-0.6177223,-0.049420714,0.2707965,0.029436346,1.0445789,0.33785638,0.10482073,0.80646014,0.3369556,0.42980903,-0.79592407,0.16866143,0.26292184,-1.1587596,-0.15912639,0.5211404,0.9128303,-0.012518549,-0.086620234,0.24541065,0.5558289,-0.16797881,0.24505115,0.22731334,0.20843172,-1.6391432,0.2752496,-0.8769579,0.86543036,0.8980149,0.8746941,-0.6644181,0.42139533,0.023961768,0.496746,-0.51629245,0.4457212,0.3428784,-0.31725937,-1.1908412,-1.2129729,-0.54720366,-0.25857082,1.3580374,-0.16518721,-1.3822314,0.9652507,0.6539636,-0.8788635,0.091171086,-1.8239589,0.9070865,-0.8390254,-0.3637743,-0.8622601,0.3612089,-0.8348056,-1.3675942,-0.7415688,-0.010307369,-0.11141652,0.0,0.0,0.0,0.053473786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3504579,0.0,0.0,449,action0
0.10827300697565079,0.21694263815879822,-0.34380701184272766,0.0028867716901004314,0.27885496616363525,0.39324551820755005,0.4716832637786865,0.4359687268733978,0.4025246798992157,0.38586297631263733,-0.5169759392738342,0.3618987500667572,0.3119361698627472,0.10178951174020767,0.26925715804100037,-0.40418845415115356,0.3443227708339691,0.2804333567619324,-0.07355738431215286,0.34755000472068787,0.3697444796562195,-0.37581968307495117,0.289171040058136,0.2395109385251999,0.29045945405960083,0.0610668808221817,-0.5891645550727844,0.23072697222232819,0.21886970102787018,0.20431073009967804,0.027628332376480103,0.16446052491664886,0.13216200470924377,-0.10998700559139252,0.3072449862957001,0.15894383192062378,0.15850676596164703,0.02559264376759529,0.19174498319625854,0.1816709339618683,0.31728801131248474,0.2829921245574951,0.1518981009721756,-0.07864977419376373,-0.09799855202436447,0.2016613483428955,0.25757986307144165,0.08180747181177139,0.13513967394828796,-0.044495292007923126,0.01296519860625267,-0.12164229154586792,0.07697153091430664,0.081935815513134,-0.11995376646518707,-0.0202051792293787,0.37830618023872375,-0.10404031723737717,0.16165326535701752,-0.009368487633764744,-0.09303075820207596,0.07204732298851013,-0.2850779891014099,-0.36189940571784973,-0.1733604222536087,-0.11016832292079926,-0.2870526909828186,-0.1035262867808342,0.1681772619485855,-0.23115423321723938,0.3084831237792969,0.42580991983413696,0.4532877802848816,-0.0332767628133297,0.42398801445961,0.4217250347137451,0.04774634540081024,0.05232875049114227,-2.309884786605835,-0.002522840863093734,0.015524855814874172,0.010181132704019547,-0.013979836367070675,-0.259898841381073,0.0799865648150444,-0.03684868663549423,0.08021847903728485,-0.03399788215756416,0.14137132465839386,-1.412265658378601,0.044536542147397995,-0.00029211959918029606,450,pnl
0.10827300697565079,0.21694263815879822,-0.34380701184272766,0.0028867716901004314,0.27885496616363525,0.39324551820755005,0.4716832637786865,0.4359687268733978,0.4025246798992157,0.38586297631263733,-0.5169759392738342,0.3618987500667572,0.3119361698627472,0.10178951174020767,0.26925715804100037,-0.40418845415115356,0.3443227708339691,0.2804333567619324,-0.07355738431215286,0.34755000472068787,0.3697444796562195,-0.37581968307495117,0.289171040058136,0.2395109385251999,0.29045945405960083,0.0610668808221817,-0.5891645550727844,0.23072697222232819,0.21886970102787018,0.20431073009967804,0.027628332376480103,0.16446052491664886,0.13216200470924377,-0.10998700559139252,0.3072449862957001,0.15894383192062378,0.15850676596164703,0.02559264376759529,0.19174498319625854,0.1816709339618683,0.31728801131248474,0.2829921245574951,0.1518981009721756,-0.07864977419376373,-0.09799855202436447,0.2016613483428955,0.25757986307144165,0.08180747181177139,0.13513967394828796,-0.044495292007923126,0.01296519860625267,-0.12164229154586792,0.07697153091430664,0.081935815513134,-0.11995376646518707,-0.0202051792293787,0.37830618023872375,-0.10404031723737717,0.16165326535701752,-0.009368487633764744,-0.09303075820207596,0.07204732298851013,-0.2850779891014099,-0.36189940571784973,-0.1733604222536087,-0.11016832292079926,-0.2870526909828186,-0.1035262867808342,0.1681772619485855,-0.23115423321723938,0.3084831237792969,0.42580991983413696,0.4532877802848816,-0.0332767628133297,0.42398801445961,0.4217250347137451,0.04774634540081024,0.05232875049114227,-2.309884786605835,-0.002522840863093734,0.015524855814874172,0.010181132704019547,-0.013979836367070675,-0.259898841381073,0.0799865648150444,-0.03684868663549423,0.08021847903728485,-0.03399788215756416,0.14137132465839386,-1.412265658378601,0.044536542147397995,-0.00029211959918029606,450,reward
99.3081,100.677895,103.89389,103.09404,102.638405,103.72154,104.586395,105.43276,105.790794,106.105736,109.661026,110.034744,100.60558,108.87642,108.34149,106.18196,106.44538,108.39102,107.14606,107.34305,107.492966,105.4932,106.1939,100.200676,108.19908,110.79554,114.81435,116.181854,116.50723,116.5864,118.76537,119.57268,121.20521,119.54045,101.70487,120.86119,121.51724,120.83972,122.411865,123.21918,124.96078,126.51294,127.52696,126.37041,125.18208,101.32114,127.22565,127.92131,130.25029,128.67035,128.49028,125.89215,126.63855,127.965614,125.07606,124.317406,101.605354,122.64447,124.21934,123.57291,121.866974,122.2637,119.12587,116.83948,115.45731,114.18329,112.36426,100.4962,112.08268,110.65288,110.80156,111.64722,112.93579,112.30581,113.51609,116.40891,116.69358,117.95303,96.59843,116.94018,117.248886,118.092606,114.914764,109.724556,109.411865,108.244125,107.775955,106.41144,106.28912,100.195946,107.29468,108.413246,450,hedging_price0
5.5276937,5.215616,5.6411185,6.6409144,6.2078648,6.1754665,6.536777,6.7236657,6.938515,6.9991856,7.083241,7.912204,5.740406,7.8674903,7.618402,7.562664,6.9668407,7.2446213,7.7017455,7.2515616,7.4574547,7.456114,6.812837,5.6342883,7.2544823,7.7347727,8.273439,8.926668,9.08743,9.13355,9.155829,9.399621,9.497807,9.657136,5.5254955,9.533966,9.661491,9.73981,9.7037945,9.840761,9.930231,10.0,10.0,10.0,10.0,6.0450115,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.81189,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.927087,9.837249,9.765264,5.96713,9.605972,9.651486,9.444364,9.591755,9.779111,9.970002,9.952677,10.0,10.0,10.0,5.5512023,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3379836,10.0,0.0,450,hedging_holding0
5.6542487,6.3444195,7.9082093,7.3733125,7.059386,7.68578,8.200569,8.722553,8.927108,9.105303,11.671599,11.926894,6.268858,11.001224,10.562735,8.965972,9.111408,10.489092,9.533517,9.637782,9.70866,8.251245,8.696125,6.013969,10.117899,12.115961,15.495355,16.688124,16.95694,17.0038,18.991037,19.728231,21.260302,19.658257,6.8116446,20.896263,21.508883,20.841011,22.342007,23.112803,24.804968,26.323223,27.316454,26.162157,24.978022,6.556471,26.990223,27.672098,29.981955,28.40086,28.21388,25.622307,26.3554,27.668661,24.785492,24.023254,6.6809196,22.355108,23.908203,23.257101,21.554861,21.938772,18.823833,16.568018,15.207701,13.959923,12.206835,6.0264273,11.914167,10.55192,10.656226,11.419427,12.628735,11.998374,13.154945,15.999984,16.274256,17.522865,4.090922,16.504642,16.806185,17.643269,14.461208,9.291381,8.965071,7.7953978,7.313591,5.9468517,5.8047857,5.7906246,6.8002677,7.9132447,450,derivative_price0
0.5276936,-0.3120776,1.303135,0.99979556,-0.43304944,-0.032398164,0.36131027,0.18688864,0.2148498,0.06067004,0.08405554,0.8289627,0.52479005,-0.04471344,-0.24908821,-0.05573815,-0.59582317,0.27778038,0.4571243,-0.45018393,0.20589328,-0.0013409646,-0.6432764,-0.106117755,0.44164512,0.48029006,0.5386674,0.6532279,0.16076261,0.04611941,0.022279587,0.24379143,0.098186105,0.15932888,-0.1087926,-0.12316988,0.12752539,0.07831892,-0.036015727,0.13696662,0.08947015,0.069768704,0.0,0.0,0.0,0.5195159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23312148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07291279,-0.08983843,-0.07198546,0.15524027,-0.15929113,0.045514088,-0.20712313,0.14739195,0.1873563,0.19089073,-0.017325308,0.047323197,0.0,0.0,-0.41592824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2132185,0.0,0.0,450,action0
0.4222926199436188,-0.7721409797668457,-0.5982003808021545,0.14131450653076172,0.11543036997318268,0.24132801592350006,0.23537677526474,-0.5670296549797058,0.005500675644725561,0.08133785426616669,0.17643681168556213,0.22769983112812042,0.3546513319015503,-0.07804826647043228,-0.2536357343196869,0.15700970590114594,-0.06698095798492432,0.13671410083770752,0.18534357845783234,-0.3043975532054901,0.19780534505844116,-0.22407661378383636,0.21935588121414185,-0.10291475057601929,0.1147359237074852,-1.2377643585205078,0.18627536296844482,0.06087595596909523,0.023682797327637672,0.21649718284606934,0.4563942551612854,-0.07370347529649734,0.49741750955581665,-0.6674990057945251,0.25194841623306274,0.5421529412269592,-0.6720560193061829,-0.340594619512558,-0.7503958940505981,0.12910927832126617,0.15306305885314941,0.0216421689838171,-0.01985057257115841,0.27690958976745605,-0.9151231646537781,0.2303398698568344,0.13242386281490326,0.013188650831580162,0.0717180073261261,0.17132572829723358,-0.14502626657485962,0.15985220670700073,0.06865829974412918,0.23503588140010834,0.08633969724178314,0.34186843037605286,-0.2138952910900116,0.09064743667840958,0.02610093168914318,-0.06473300606012344,0.014505324885249138,-0.08768166601657867,-0.04655558988451958,0.0007687914767302573,0.15279750525951385,-0.04682169109582901,0.05842999741435051,0.2516467869281769,0.04002382978796959,-0.0024403221905231476,0.013672266155481339,-0.03819352015852928,0.01770862378180027,0.024832457304000854,-0.0022532057482749224,0.009122861549258232,0.020953726023435593,0.00491649005562067,0.09482260793447495,0.001471232739277184,0.00027206435333937407,-0.0002049521281151101,-0.0003288048319518566,-0.0003286023566033691,-0.00033394256024621427,-0.0003341693663969636,-0.0003342019917909056,-0.000334220880176872,-0.0003342397976666689,0.18816542625427246,-0.0003342583659105003,-0.0003342769341543317,451,pnl
0.4222926199436188,-0.7721409797668457,-0.5982003808021545,0.14131450653076172,0.11543036997318268,0.24132801592350006,0.23537677526474,-0.5670296549797058,0.005500675644725561,0.08133785426616669,0.17643681168556213,0.22769983112812042,0.3546513319015503,-0.07804826647043228,-0.2536357343196869,0.15700970590114594,-0.06698095798492432,0.13671410083770752,0.18534357845783234,-0.3043975532054901,0.19780534505844116,-0.22407661378383636,0.21935588121414185,-0.10291475057601929,0.1147359237074852,-1.2377643585205078,0.18627536296844482,0.06087595596909523,0.023682797327637672,0.21649718284606934,0.4563942551612854,-0.07370347529649734,0.49741750955581665,-0.6674990057945251,0.25194841623306274,0.5421529412269592,-0.6720560193061829,-0.340594619512558,-0.7503958940505981,0.12910927832126617,0.15306305885314941,0.0216421689838171,-0.01985057257115841,0.27690958976745605,-0.9151231646537781,0.2303398698568344,0.13242386281490326,0.013188650831580162,0.0717180073261261,0.17132572829723358,-0.14502626657485962,0.15985220670700073,0.06865829974412918,0.23503588140010834,0.08633969724178314,0.34186843037605286,-0.2138952910900116,0.09064743667840958,0.02610093168914318,-0.06473300606012344,0.014505324885249138,-0.08768166601657867,-0.04655558988451958,0.0007687914767302573,0.15279750525951385,-0.04682169109582901,0.05842999741435051,0.2516467869281769,0.04002382978796959,-0.0024403221905231476,0.013672266155481339,-0.03819352015852928,0.01770862378180027,0.024832457304000854,-0.0022532057482749224,0.009122861549258232,0.020953726023435593,0.00491649005562067,0.09482260793447495,0.001471232739277184,0.00027206435333937407,-0.0002049521281151101,-0.0003288048319518566,-0.0003286023566033691,-0.00033394256024621427,-0.0003341693663969636,-0.0003342019917909056,-0.000334220880176872,-0.0003342397976666689,0.18816542625427246,-0.0003342583659105003,-0.0003342769341543317,451,reward
100.739265,104.64543,115.75657,114.89936,113.6154,113.9428,114.5988,111.58585,113.11323,115.20839,114.61461,114.35707,107.25299,116.741646,119.94926,119.61505,122.27658,123.317825,124.51922,122.49404,125.3138,123.76696,124.622314,110.30182,124.74758,120.47273,121.714485,121.09117,124.65129,125.681145,127.61014,126.86485,130.12665,125.365364,111.94327,128.27812,124.16079,122.50422,119.22989,119.064255,119.46002,122.364,121.60724,123.79025,119.9735,111.55874,120.20263,119.42073,118.96491,120.183075,118.656166,119.17106,118.86294,121.961205,122.15127,125.56951,114.04385,127.29012,127.732704,125.1438,124.97242,122.70065,121.53611,121.03608,123.258804,121.59564,122.41062,114.723564,123.30348,122.53191,122.57089,120.281,120.21661,120.68799,119.806244,119.60001,121.2612,122.20358,113.40815,123.014946,124.10322,125.77746,124.81228,126.046196,126.09032,125.44312,123.10802,126.27437,125.76397,112.41321,123.44426,122.977066,451,hedging_price0
5.5276937,5.709201,8.135268,8.682647,8.539377,8.358984,8.457627,8.567397,8.012778,8.4105215,8.709538,8.613446,6.7882833,8.599134,8.936482,9.250875,9.260948,9.503642,9.6338,9.761677,9.620897,9.842446,9.767311,7.252629,9.8380165,9.870573,9.511884,9.611674,9.582461,9.865811,9.999683,10.0,10.0,10.0,7.826053,10.0,10.0,9.9827175,9.864844,9.568039,9.56076,9.615175,9.867944,9.854879,10.0,8.059771,9.751739,9.78231,9.736855,9.721624,9.845315,9.75011,9.821316,9.823955,10.0,10.0,7.9544015,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.420569,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.477888,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.266993,10.0,0.0,451,hedging_holding0
6.41395,8.718434,16.922606,16.159534,15.046999,15.292083,15.818845,13.289647,14.508695,16.258202,15.718709,15.469483,10.449585,17.523191,20.410185,20.08026,22.546726,23.517393,24.650938,22.699062,25.386824,23.881304,24.689402,12.667325,24.795706,20.694477,21.851738,21.241228,24.645037,25.633923,27.51163,26.768122,29.974586,25.274467,13.922634,28.127415,24.071701,22.446478,19.285944,19.109251,19.467028,22.251757,21.501469,23.61961,19.888773,13.585424,20.093533,19.321882,18.865458,20.027163,18.532875,19.013483,18.698517,21.713247,21.88907,25.26752,15.5793915,26.973463,27.407825,24.81979,24.641348,22.372746,21.207249,20.701529,22.903362,21.239277,22.0428,16.1221,22.926048,22.149118,22.18112,19.889431,19.817661,20.280943,19.39381,19.181059,20.83454,21.770813,14.992899,22.576422,23.659046,25.327694,24.356937,25.585272,25.62381,24.971035,22.63035,25.791117,25.275131,14.147181,22.94984,22.477066,451,derivative_price0
0.5276936,0.18150738,-0.13172421,0.54737866,-0.1432689,-0.18039334,0.09864302,0.10976976,-0.5546186,0.3977429,0.29901737,-0.09609251,1.0790825,-0.014312018,0.33734837,0.31439286,0.010072868,0.24269372,0.13015704,0.12787738,-0.14077942,0.22154918,-0.075134985,0.46434546,0.070705265,0.032556225,-0.3586893,0.099791184,-0.029213555,0.28334987,0.13387266,0.00031635538,0.0,0.0,0.57342434,0.0,0.0,-0.01728257,-0.11787336,-0.29680508,-0.007279718,0.054416,0.25276858,-0.013064101,0.14512026,0.23371735,-0.24826145,0.030571075,-0.045454808,-0.015230918,0.12369138,-0.095205605,0.07120585,0.002638896,0.17604558,0.0,-0.105369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057317957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21089557,0.0,0.0,451,action0
-0.16931289434432983,0.5029234290122986,0.1432938128709793,0.21010202169418335,0.20804616808891296,-0.5527430772781372,-0.07155848294496536,0.2661454379558563,0.29239824414253235,0.2756519615650177,0.27155816555023193,-0.6304888725280762,0.21801550686359406,0.10589238256216049,0.11073612421751022,-1.1103018522262573,0.14517250657081604,0.07726449519395828,0.2889954149723053,-0.3002452254295349,0.13198868930339813,-0.4666370153427124,-2.5094335079193115,0.39816024899482727,0.3159886598587036,-0.19001737236976624,0.17194174230098724,0.12837475538253784,-0.5795057415962219,0.1166682317852974,-0.9889063835144043,0.33975812792778015,0.29386892914772034,-0.45918118953704834,0.1819905936717987,0.3318098485469818,0.1114020124077797,0.3255349099636078,0.20406202971935272,0.3393482267856598,5.389687430579215e-05,0.2603261172771454,0.2013506442308426,-0.26658183336257935,0.1899811178445816,-0.7934263348579407,0.22839204967021942,0.05051421746611595,-0.5445411205291748,-0.49624139070510864,0.7668479084968567,0.3807385265827179,-1.446162462234497,0.18200454115867615,-0.1394995152950287,0.32224202156066895,0.36501774191856384,0.21762627363204956,0.0913829654455185,-0.18912924826145172,0.10206382721662521,0.15930815041065216,0.13304142653942108,0.11567102372646332,0.11598918586969376,-0.004769760183990002,-0.06502512097358704,0.2559867203235626,0.15020637214183807,0.18469543755054474,0.10953576117753983,-0.05092691630125046,0.1256294846534729,-0.0010149008594453335,-0.07715988904237747,0.008021039888262749,-0.0660087913274765,0.15694297850131989,0.2622455060482025,0.060640208423137665,0.004634642507880926,0.0015722461976110935,-0.0017754443688318133,-0.0006335331709124148,0.0004001461493317038,-0.0011917869560420513,-0.0016216356307268143,-0.0037016700953245163,0.003669210011139512,0.01884620450437069,-0.0007341548916883767,-0.0007358457078225911,452,pnl
-0.16931289434432983,0.5029234290122986,0.1432938128709793,0.21010202169418335,0.20804616808891296,-0.5527430772781372,-0.07155848294496536,0.2661454379558563,0.29239824414253235,0.2756519615650177,0.27155816555023193,-0.6304888725280762,0.21801550686359406,0.10589238256216049,0.11073612421751022,-1.1103018522262573,0.14517250657081604,0.07726449519395828,0.2889954149723053,-0.3002452254295349,0.13198868930339813,-0.4666370153427124,-2.5094335079193115,0.39816024899482727,0.3159886598587036,-0.19001737236976624,0.17194174230098724,0.12837475538253784,-0.5795057415962219,0.1166682317852974,-0.9889063835144043,0.33975812792778015,0.29386892914772034,-0.45918118953704834,0.1819905936717987,0.3318098485469818,0.1114020124077797,0.3255349099636078,0.20406202971935272,0.3393482267856598,5.389687430579215e-05,0.2603261172771454,0.2013506442308426,-0.26658183336257935,0.1899811178445816,-0.7934263348579407,0.22839204967021942,0.05051421746611595,-0.5445411205291748,-0.49624139070510864,0.7668479084968567,0.3807385265827179,-1.446162462234497,0.18200454115867615,-0.1394995152950287,0.32224202156066895,0.36501774191856384,0.21762627363204956,0.0913829654455185,-0.18912924826145172,0.10206382721662521,0.15930815041065216,0.13304142653942108,0.11567102372646332,0.11598918586969376,-0.004769760183990002,-0.06502512097358704,0.2559867203235626,0.15020637214183807,0.18469543755054474,0.10953576117753983,-0.05092691630125046,0.1256294846534729,-0.0010149008594453335,-0.07715988904237747,0.008021039888262749,-0.0660087913274765,0.15694297850131989,0.2622455060482025,0.060640208423137665,0.004634642507880926,0.0015722461976110935,-0.0017754443688318133,-0.0006335331709124148,0.0004001461493317038,-0.0011917869560420513,-0.0016216356307268143,-0.0037016700953245163,0.003669210011139512,0.01884620450437069,-0.0007341548916883767,-0.0007358457078225911,452,reward
103.01322,103.9083,115.06488,115.875374,116.425476,113.14049,110.90161,111.31635,111.87027,112.44533,112.945,116.6904,106.14408,118.2912,117.23038,112.995895,111.554214,110.188,109.85142,107.77506,106.38211,104.12823,99.61535,106.63337,97.938675,96.30701,95.02386,93.895584,91.49933,92.86143,90.64762,91.29621,92.707275,91.00859,105.96746,91.49629,93.4073,93.29927,92.4505,92.73279,91.615555,91.27032,90.83483,89.406624,89.22635,109.712425,89.195526,88.68628,87.14959,85.88749,87.848,90.56412,87.57005,87.60461,86.80995,87.46048,110.721954,87.72646,87.42027,86.17712,86.153625,86.833305,87.17302,87.82064,88.43344,89.72733,88.25435,110.42149,86.57766,85.64314,85.0525,85.97529,84.86092,85.34476,86.85441,87.25212,88.33549,86.987,111.1686,84.78282,84.28437,83.051445,85.3378,86.230545,85.3481,87.827286,89.80931,91.9835,90.000084,113.34038,91.16216,89.98107,452,hedging_price0
5.5276937,6.3824015,8.351059,8.5818405,8.687137,8.765549,8.257021,7.9088764,8.078333,8.171977,8.282754,8.375564,6.515149,8.912297,9.090448,9.005043,8.355099,8.181538,7.928269,7.921608,7.384138,7.134314,6.4231944,7.049627,4.847901,4.601757,3.914361,3.5537567,3.163193,2.4624763,3.0441678,2.289358,2.4682994,2.8672905,7.0687327,2.2809656,2.4293385,3.037557,2.7830186,2.5117319,2.6370425,2.229199,2.166233,2.0356767,1.7094907,6.9092765,1.6557592,1.6155841,1.4958358,1.2404251,1.0700395,1.2555114,1.6931145,1.1126447,1.0610001,0.9096948,7.7719674,0.89830774,0.8658968,0.7581177,0.5642036,0.47109145,0.46606103,0.44019315,0.46816415,0.50132024,0.7503177,7.860217,0.3011808,0.049312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7940264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973086,0.0,0.0,452,hedging_holding0
7.730084,8.247839,16.328604,16.99856,17.45098,14.622076,12.7762,13.073425,13.487372,13.925406,14.30771,17.50327,9.679374,18.914543,17.934206,14.22718,13.003654,11.873788,11.573817,9.9548235,8.909157,7.344085,4.692984,9.980863,3.8460767,3.1118853,2.5904424,2.174859,1.473244,1.7957612,1.2191995,1.3325553,1.6502151,1.2076172,9.488316,1.2845216,1.7363951,1.6694748,1.4114333,1.4471189,1.151147,1.0470147,0.93143314,0.66631263,0.6156143,12.151616,0.5868164,0.49865583,0.3224694,0.21488546,0.34741035,0.6496838,0.28648543,0.27152467,0.20058207,0.2270291,12.895641,0.22865795,0.19252093,0.11675407,0.10488129,0.12067301,0.12290709,0.139566,0.15636054,0.22139132,0.11693651,12.629746,0.051199757,0.028025031,0.016997948,0.022017129,0.009380665,0.009408636,0.0170511,0.01617547,0.022702817,0.006934984,13.181733,0.0007974238,0.00026041575,2.9643266e-05,0.00013363575,0.00012343303,9.858284e-06,5.5472763e-05,0.00014406802,0.00044066264,1.6516059e-07,14.9072275,8.2966696e-11,0.0,452,derivative_price0
0.5276936,0.85470784,0.37797326,0.23078097,0.105296664,0.07841185,-0.5085281,-0.34814423,0.16945657,0.09364397,0.110777184,0.092809625,0.13274755,0.53673345,0.17815164,-0.0854062,-0.6499442,-0.17356041,-0.2532693,-0.006660668,-0.53746986,-0.24982429,-0.71111965,0.5344779,-1.5752933,-0.24614379,-0.68739605,-0.36060432,-0.39056385,-0.7007166,0.5816915,-0.7548099,0.1789414,0.39899117,0.019105613,-0.5863248,0.14837277,0.60821855,-0.2545385,-0.27128673,0.1253108,-0.40784365,-0.062965825,-0.13055646,-0.3261859,-0.159456,-0.053731453,-0.040175155,-0.119748324,-0.25541064,-0.17038566,0.18547192,0.43760318,-0.58046985,-0.051644623,-0.15130532,0.8626907,-0.011387033,-0.032410946,-0.107779145,-0.19391406,-0.09311215,-0.0050304276,-0.025867872,0.02797101,0.033156075,0.24899746,0.08824965,-0.44913688,-0.2518688,-0.049312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06619041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17905954,0.0,0.0,452,action0
0.42249414324760437,-0.4090844392776489,-0.13123062252998352,0.3653712570667267,0.45419976115226746,0.04209364578127861,-0.39699214696884155,-0.7153475880622864,0.31950506567955017,0.39343518018722534,-0.6137526035308838,0.25084683299064636,0.3317089378833771,-0.29521316289901733,-0.38639917969703674,0.20333346724510193,-1.7376974821090698,-0.4884553849697113,-0.2864650785923004,-0.138705775141716,-0.2448706030845642,0.01532689668238163,0.11543596535921097,0.38525426387786865,0.12122418731451035,-0.23296384513378143,0.2100534588098526,-0.15698377788066864,-0.03837898373603821,-0.1910182237625122,0.08513911068439484,0.08611780405044556,-0.25186508893966675,0.22917282581329346,-0.792299747467041,-0.6446720957756042,-0.18959297239780426,-0.34061890840530396,0.5870574712753296,-0.8778677582740784,0.7822529673576355,1.0218015909194946,0.18656080961227417,-0.14630165696144104,0.7990501523017883,0.43125981092453003,0.09155239164829254,-1.5372896194458008,0.51442551612854,-0.7218896150588989,-1.2650208473205566,2.008108139038086,0.32885104417800903,0.23658055067062378,-0.4839353859424591,0.8033506274223328,0.13095489144325256,-0.09161091595888138,-0.20099858939647675,0.6253454089164734,-0.013786496594548225,-0.4797719120979309,0.01422843337059021,0.02194839157164097,-0.08350583910942078,-0.015773745253682137,-0.34517332911491394,0.0397055484354496,-0.005043248645961285,-0.09438733011484146,0.13643306493759155,-0.02174987643957138,-0.08181607723236084,-0.4909128248691559,0.1347743719816208,0.19810044765472412,0.1480124145746231,0.4084904193878174,0.3857002854347229,0.08933855593204498,-0.011680417694151402,0.030948301777243614,-0.01184065081179142,0.02451648935675621,0.0030674985609948635,-0.004544916097074747,0.004760501906275749,-0.0005553780938498676,-0.0005814971518702805,0.3060181736946106,-0.000581567466724664,-0.0005816124030388892,453,pnl
0.42249414324760437,-0.4090844392776489,-0.13123062252998352,0.3653712570667267,0.45419976115226746,0.04209364578127861,-0.39699214696884155,-0.7153475880622864,0.31950506567955017,0.39343518018722534,-0.6137526035308838,0.25084683299064636,0.3317089378833771,-0.29521316289901733,-0.38639917969703674,0.20333346724510193,-1.7376974821090698,-0.4884553849697113,-0.2864650785923004,-0.138705775141716,-0.2448706030845642,0.01532689668238163,0.11543596535921097,0.38525426387786865,0.12122418731451035,-0.23296384513378143,0.2100534588098526,-0.15698377788066864,-0.03837898373603821,-0.1910182237625122,0.08513911068439484,0.08611780405044556,-0.25186508893966675,0.22917282581329346,-0.792299747467041,-0.6446720957756042,-0.18959297239780426,-0.34061890840530396,0.5870574712753296,-0.8778677582740784,0.7822529673576355,1.0218015909194946,0.18656080961227417,-0.14630165696144104,0.7990501523017883,0.43125981092453003,0.09155239164829254,-1.5372896194458008,0.51442551612854,-0.7218896150588989,-1.2650208473205566,2.008108139038086,0.32885104417800903,0.23658055067062378,-0.4839353859424591,0.8033506274223328,0.13095489144325256,-0.09161091595888138,-0.20099858939647675,0.6253454089164734,-0.013786496594548225,-0.4797719120979309,0.01422843337059021,0.02194839157164097,-0.08350583910942078,-0.015773745253682137,-0.34517332911491394,0.0397055484354496,-0.005043248645961285,-0.09438733011484146,0.13643306493759155,-0.02174987643957138,-0.08181607723236084,-0.4909128248691559,0.1347743719816208,0.19810044765472412,0.1480124145746231,0.4084904193878174,0.3857002854347229,0.08933855593204498,-0.011680417694151402,0.030948301777243614,-0.01184065081179142,0.02451648935675621,0.0030674985609948635,-0.004544916097074747,0.004760501906275749,-0.0005553780938498676,-0.0005814971518702805,0.3060181736946106,-0.000581567466724664,-0.0005816124030388892,453,reward
100.74584,99.05946,100.81691,101.5543,103.0536,102.23545,100.24827,97.75566,98.641174,98.77165,96.76375,96.19133,99.0947,94.72361,92.88958,92.317116,89.00118,87.32084,86.05724,84.95048,83.06642,83.636635,85.010345,99.49667,84.84094,87.51873,87.5338,86.615326,85.908936,84.746994,84.38584,84.14992,82.837036,83.51933,103.287834,81.65746,81.00112,80.23505,81.19457,79.64162,80.70477,82.36616,82.55691,82.20654,83.42766,103.62197,83.43922,81.17874,81.78558,80.80741,79.337845,81.5788,81.96909,82.240715,81.48832,82.63257,102.88378,82.4086,81.99781,83.185196,83.04186,81.49331,81.4027,81.310844,83.05852,83.61313,86.29555,101.86529,87.06106,88.28261,88.02932,88.77308,90.098305,92.48794,91.92606,90.079865,90.03639,87.93445,102.29111,86.79589,87.77749,87.25236,88.55845,87.51908,87.38297,89.600044,87.28756,86.323135,88.29833,102.14769,88.95285,90.236885,453,hedging_price0
