2.8341870307922363,-0.24558286368846893,0.8551257252693176,3.877869129180908,1.9117153882980347,7.888998985290527,0.28473058342933655,0.7779831886291504,0.4196779429912567,-5.319521903991699,0.9649273753166199,4.289648532867432,-2.0320472717285156,2.7071022987365723,-1.0639413595199585,1.443276286125183,-2.4894275665283203,0.8417618870735168,2.7579472064971924,0.7808616757392883,-5.231505393981934,-0.4026626944541931,2.688539505004883,-0.03451131656765938,1.1302566528320312,-0.32857218384742737,1.0181407928466797,0.7983654141426086,2.6328418254852295,-0.22758598625659943,2.6159517765045166,0.17671823501586914,-2.8796842098236084,0.7818658947944641,0.2275104969739914,4.723526954650879,-0.5215927958488464,3.4848055839538574,3.8852343559265137,-3.7010109424591064,2.40205717086792,0.4086056351661682,0.4940468370914459,-2.14867901802063,-1.6382181644439697,0.9345493912696838,0.03614326938986778,1.333785057067871,-2.1102676391601562,-0.1781231015920639,2.6178946495056152,-1.6212408542633057,0.21665991842746735,3.8610713481903076,4.775814533233643,1.8853235244750977,6.710169792175293,3.407506227493286,-0.4935572147369385,-9.067787170410156,-0.2750684916973114,3.650454521179199,0.5141362547874451,2.403118371963501,-2.8051648139953613,-0.03632305935025215,-1.5897668600082397,-1.4091544151306152,2.6048076152801514,6.669447898864746,0.5349858999252319,1.8258928060531616,-0.14660948514938354,0.47069892287254333,0.42290496826171875,0.11186838895082474,-0.016390686854720116,-0.009405474178493023,0.4313305616378784,0.004734503570944071,-0.00324833020567894,-0.0071115270256996155,-0.007477528415620327,-0.008211497217416763,-0.008318954147398472,-0.008387045934796333,-0.008387603797018528,-0.008388071320950985,-0.008388537913560867,12.208341598510742,-0.008389003574848175,-0.008389469236135483,388,pnl
2.8341870307922363,-0.24558286368846893,0.8551257252693176,3.877869129180908,1.9117153882980347,7.888998985290527,0.28473058342933655,0.7779831886291504,0.4196779429912567,-5.319521903991699,0.9649273753166199,4.289648532867432,-2.0320472717285156,2.7071022987365723,-1.0639413595199585,1.443276286125183,-2.4894275665283203,0.8417618870735168,2.7579472064971924,0.7808616757392883,-5.231505393981934,-0.4026626944541931,2.688539505004883,-0.03451131656765938,1.1302566528320312,-0.32857218384742737,1.0181407928466797,0.7983654141426086,2.6328418254852295,-0.22758598625659943,2.6159517765045166,0.17671823501586914,-2.8796842098236084,0.7818658947944641,0.2275104969739914,4.723526954650879,-0.5215927958488464,3.4848055839538574,3.8852343559265137,-3.7010109424591064,2.40205717086792,0.4086056351661682,0.4940468370914459,-2.14867901802063,-1.6382181644439697,0.9345493912696838,0.03614326938986778,1.333785057067871,-2.1102676391601562,-0.1781231015920639,2.6178946495056152,-1.6212408542633057,0.21665991842746735,3.8610713481903076,4.775814533233643,1.8853235244750977,6.710169792175293,3.407506227493286,-0.4935572147369385,-9.067787170410156,-0.2750684916973114,3.650454521179199,0.5141362547874451,2.403118371963501,-2.8051648139953613,-0.03632305935025215,-1.5897668600082397,-1.4091544151306152,2.6048076152801514,6.669447898864746,0.5349858999252319,1.8258928060531616,-0.14660948514938354,0.47069892287254333,0.42290496826171875,0.11186838895082474,-0.016390686854720116,-0.009405474178493023,0.4313305616378784,0.004734503570944071,-0.00324833020567894,-0.0071115270256996155,-0.007477528415620327,-0.008211497217416763,-0.008318954147398472,-0.008387045934796333,-0.008387603797018528,-0.008388071320950985,-0.008388537913560867,12.208341598510742,-0.008389003574848175,-0.008389469236135483,388,reward
99.22262,100.984726,110.651634,112.44826,110.84365,115.22474,115.17384,115.58527,115.7419,112.15188,111.54611,113.90099,100.067444,112.089935,111.37244,110.20586,108.96648,107.99011,108.98189,104.25162,106.28735,108.60045,109.64724,100.93325,108.56856,108.29617,105.52268,103.52713,102.735916,101.50927,100.47413,100.25561,101.81964,102.53976,100.8768,100.694275,99.86262,97.45506,96.509674,100.180695,104.07776,104.071175,103.2672,104.127075,107.12172,100.371925,106.928444,106.01903,104.913925,101.04516,99.91492,98.63019,98.8993,101.53336,99.15869,100.0273,105.60196,97.008804,97.31954,103.04746,105.07371,106.78324,106.756584,108.35069,109.793365,109.195435,107.79777,106.29748,105.91514,110.16616,110.46325,113.6544,112.75499,114.00259,117.04769,121.424576,119.530045,118.550354,106.60124,119.35766,120.07341,119.937614,120.58008,120.48028,124.639626,125.13669,127.13635,124.07922,123.84598,111.30138,122.782814,120.37347,388,hedging_price0
2.0,5.0,7.0,10.0,7.0,10.0,7.6374593,10.0,10.0,10.0,7.0,10.0,7.9990835,7.0,10.0,7.0,10.0,7.0,10.0,7.0,4.0,7.0,10.0,4.9990835,7.0,10.0,7.0,6.393202,3.3932018,6.393202,3.3932018,6.393202,3.3932018,6.393202,7.287604,3.3932018,6.393202,3.3932018,0.39320183,3.3932018,6.393202,9.393188,6.393188,3.4134164,6.4134164,4.287604,9.413416,6.4134164,9.413416,6.4134164,3.4134164,6.4134164,3.4134164,6.4134164,3.4134164,6.4134164,7.287604,3.4134164,0.4134164,3.4134164,6.4134164,9.413416,6.4134164,9.413416,6.4352717,9.435272,10.0,4.287604,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.287604,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,388,hedging_holding0
5.610586,6.513739,12.7108135,14.114122,12.796058,16.382704,16.311323,16.639393,16.748486,13.68486,13.160616,15.080935,5.9790387,13.538774,12.922064,11.957367,10.961311,10.189857,10.9002,7.5070796,8.842397,10.497913,11.270098,6.4128,10.398055,10.152763,8.105521,6.746259,6.2125764,5.447463,4.832645,4.6715956,5.4882555,5.8667207,6.3450994,4.766116,4.2828436,3.115344,2.6891637,4.302806,6.550272,6.497674,5.9304333,6.4366646,8.517171,6.033029,8.325911,7.6053414,6.7703557,4.302965,3.6530385,2.9871876,3.0549858,4.354155,3.0636144,3.428108,9.169617,2.0546198,2.1160197,4.975534,6.2983756,7.5366244,7.4639263,8.718224,9.92292,9.356325,8.111222,9.606654,6.52827,10.10593,10.343109,13.345257,12.454092,13.648202,16.6446,21.003876,19.10457,18.119402,9.781014,18.919815,19.62947,19.487968,20.124762,20.019358,24.173117,24.6646,26.658684,23.595972,23.357147,13.254807,22.288393,19.873468,388,derivative_price0
-3.0,3.0,-3.0,3.0,-3.0,3.0,-2.3625407,2.3625407,0.0,0.0,-3.0,3.0,2.9990838,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-0.6067982,-3.0,3.0,-3.0,3.0,-3.0,3.0,2.28852,-3.0,3.0,-3.0,-3.0,3.0,3.0,2.9999862,-3.0,-2.9797716,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,3.0,3.0,3.0,-3.0,3.0,-2.9781446,3.0,0.56472826,-3.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7123961,0.0,0.0,388,action0
-2.3749120235443115,-1.4004700183868408,4.38678503036499,0.4143025279045105,2.2283663749694824,3.3832321166992188,3.2419726848602295,0.7946792840957642,0.05571988597512245,-0.0052304696291685104,1.069315791130066,0.9116153717041016,-1.351772427558899,6.700498580932617,0.6357300281524658,-3.587697982788086,-1.1522191762924194,-0.5147255659103394,2.113560199737549,2.5073494911193848,0.43288642168045044,-1.348569631576538,-0.6967666745185852,0.805229663848877,0.2862135171890259,-1.3847347497940063,3.0157575607299805,2.896559953689575,1.0020335912704468,3.474613904953003,2.0342917442321777,1.2094647884368896,1.6157581806182861,1.7536362409591675,4.743951320648193,2.7525014877319336,0.334920734167099,3.410249710083008,1.2647442817687988,2.7953073978424072,-0.6444031596183777,5.33948278427124,-3.4378585815429688,0.6017693877220154,-3.3651492595672607,1.9325532913208008,1.1034914255142212,6.42849588394165,3.572080135345459,-5.001572132110596,0.39138856530189514,1.5887445211410522,0.7558925151824951,2.3792099952697754,1.1045782566070557,3.5544168949127197,3.869962453842163,1.2519006729125977,4.473933696746826,1.7604094743728638,-0.10676456242799759,0.7882975339889526,2.3665642738342285,2.7109122276306152,0.4456409811973572,1.0911338329315186,-4.445293426513672,2.761474132537842,-0.15264688432216644,3.436525344848633,-0.2390712946653366,0.7648159265518188,-5.313293933868408,0.7744218707084656,1.3143385648727417,0.5381380319595337,0.39024996757507324,-1.5167531967163086,-0.758681058883667,1.886512279510498,0.6059568524360657,0.08763524889945984,0.8520556092262268,0.25337082147598267,-8.772339788265526e-05,0.44501209259033203,13.240013122558594,-0.18752339482307434,-0.9320125579833984,0.5529050230979919,1.0535404682159424,-19.77959632873535,389,pnl
-2.3749120235443115,-1.4004700183868408,4.38678503036499,0.4143025279045105,2.2283663749694824,3.3832321166992188,3.2419726848602295,0.7946792840957642,0.05571988597512245,-0.0052304696291685104,1.069315791130066,0.9116153717041016,-1.351772427558899,6.700498580932617,0.6357300281524658,-3.587697982788086,-1.1522191762924194,-0.5147255659103394,2.113560199737549,2.5073494911193848,0.43288642168045044,-1.348569631576538,-0.6967666745185852,0.805229663848877,0.2862135171890259,-1.3847347497940063,3.0157575607299805,2.896559953689575,1.0020335912704468,3.474613904953003,2.0342917442321777,1.2094647884368896,1.6157581806182861,1.7536362409591675,4.743951320648193,2.7525014877319336,0.334920734167099,3.410249710083008,1.2647442817687988,2.7953073978424072,-0.6444031596183777,5.33948278427124,-3.4378585815429688,0.6017693877220154,-3.3651492595672607,1.9325532913208008,1.1034914255142212,6.42849588394165,3.572080135345459,-5.001572132110596,0.39138856530189514,1.5887445211410522,0.7558925151824951,2.3792099952697754,1.1045782566070557,3.5544168949127197,3.869962453842163,1.2519006729125977,4.473933696746826,1.7604094743728638,-0.10676456242799759,0.7882975339889526,2.3665642738342285,2.7109122276306152,0.4456409811973572,1.0911338329315186,-4.445293426513672,2.761474132537842,-0.15264688432216644,3.436525344848633,-0.2390712946653366,0.7648159265518188,-5.313293933868408,0.7744218707084656,1.3143385648727417,0.5381380319595337,0.39024996757507324,-1.5167531967163086,-0.758681058883667,1.886512279510498,0.6059568524360657,0.08763524889945984,0.8520556092262268,0.25337082147598267,-8.772339788265526e-05,0.44501209259033203,13.240013122558594,-0.18752339482307434,-0.9320125579833984,0.5529050230979919,1.0535404682159424,-19.77959632873535,389,reward
100.79884,102.98858,103.159065,103.10458,104.189896,101.16428,100.06486,101.197495,101.312805,100.25571,99.974686,102.57974,102.16662,100.36096,102.94296,104.10144,105.91006,105.47313,102.00536,101.27856,102.44872,102.993904,104.868835,101.57282,104.83082,106.47292,108.298454,106.694954,107.10837,104.40355,105.18062,104.2538,104.81373,102.03248,103.774376,101.23782,100.892944,99.67305,101.25529,100.36147,104.89122,108.21393,109.93811,110.48558,108.4664,102.31041,107.60772,110.91201,108.39965,106.07788,103.802666,103.37128,103.927635,101.34857,102.63834,101.27251,104.22093,102.02957,99.79156,100.538536,100.95959,101.12573,100.0154,101.627266,101.718834,104.5521,102.80867,102.04905,101.48514,99.748215,99.29533,96.64858,98.76213,98.67376,98.89103,97.19815,97.34582,95.5918,101.56086,93.550835,93.64496,94.755806,94.90688,92.960045,92.91391,93.53272,98.25075,100.73344,103.13237,101.25318,103.08666,97.35278,389,hedging_price0
2.0,5.0,7.9998927,4.9998927,7.9998927,4.9998927,2.8215215,5.8215218,2.8215215,5.8215218,2.8215215,5.8215218,8.0,2.8215215,5.8215218,2.8215284,5.8215284,8.821528,5.8215284,2.8215284,5.8215284,2.8215284,5.8215284,5.0,8.821528,5.8215284,8.821528,5.8215284,8.821528,5.8215284,8.821528,5.8215284,8.821528,5.8215284,8.0,2.8215284,5.8215284,2.8215284,5.8215284,2.8215284,5.8215284,8.821528,5.8215284,8.821528,10.0,5.0,7.0,10.0,7.0,10.0,7.0,4.0009117,7.0009117,5.430375,6.342225,3.6913307,8.0,6.691331,3.6913307,6.691331,3.6913307,6.691331,3.6913307,6.691331,3.6913307,6.691331,9.691331,5.0,6.691331,3.6913307,6.691331,3.6913307,0.69133073,3.6913307,6.6913185,3.6913183,0.69211704,3.692117,8.0,0.69211704,3.692117,0.69211704,3.692117,0.69211704,3.692117,0.69211704,3.6921065,3.1028929,6.102893,5.0,9.102893,0.0,389,hedging_holding0
6.4467416,7.679168,7.451011,7.379756,8.020838,6.1671395,5.531348,6.1081758,6.1337337,5.515755,5.3280764,6.7503123,7.1525507,5.4527836,6.889192,7.573396,8.7383175,8.399379,6.1660223,5.708661,6.3433304,6.630443,7.7883096,6.7725897,7.721082,8.81217,10.115851,8.889365,9.148709,7.223253,7.7001815,7.036282,7.3635006,5.565597,8.0551815,5.0643888,4.826675,4.139668,4.930835,4.3973217,7.09529,9.487223,10.831285,11.248742,9.560034,7.127406,8.844353,11.499722,9.379629,7.551955,5.91585,5.581778,5.8913493,4.2494555,4.953043,4.090968,8.26457,4.4681926,3.1921976,3.5118284,3.6754313,3.7035804,3.054535,3.8577838,3.8444881,5.6269593,4.3758597,6.899939,3.5011895,2.513736,2.2302759,1.1741079,1.850458,1.7376342,1.7471572,1.0656573,1.0356603,0.53689927,6.5810027,0.20573176,0.17705764,0.24389197,0.2115826,0.050184324,0.030279389,0.027258947,0.44227675,1.2287828,2.7817202,6.369289,2.6287124,0.0,389,derivative_price0
-3.0,3.0,2.9998927,-3.0,3.0,-3.0,-2.1783712,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-2.999993,3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,1.1784716,-3.0,-3.0,3.0,-3.0,3.0,-3.0,-2.9990883,3.0,-1.5705366,0.91185004,-2.6508944,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0,3.0,2.9999876,-3.0,-2.9992013,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,2.9999895,-0.5892138,3.0,-3.0,3.0,-3.0,389,action0
-2.2850587368011475,0.6495844125747681,2.9560091495513916,4.10089111328125,3.7702672481536865,0.40967077016830444,-2.471259832382202,-1.861087679862976,3.520432710647583,2.1941983699798584,1.0108568668365479,-0.023112282156944275,-11.711033821105957,2.628359794616699,0.9852089285850525,1.5019893646240234,1.1891446113586426,-1.9103988409042358,2.8247570991516113,-5.450162887573242,0.5132879018783569,3.7725002765655518,0.3549707233905792,-4.030319690704346,3.2366883754730225,2.4407498836517334,-3.6285104751586914,0.2601805031299591,3.1903796195983887,0.4231718182563782,8.33064079284668,2.5823893547058105,2.4681947231292725,0.3728908896446228,-0.6424323916435242,-0.7921230792999268,-0.5020977854728699,0.4766145646572113,-0.7735874652862549,0.17004424333572388,0.4957040250301361,-3.178985357284546,0.5671995282173157,-0.34925782680511475,0.7140572667121887,0.9734441637992859,-1.3351494073867798,-0.1735539734363556,2.7112536430358887,0.8847827911376953,4.787787914276123,3.0510149002075195,1.578829050064087,2.2566256523132324,1.5133143663406372,1.7797346115112305,2.055741310119629,1.0851539373397827,4.837754249572754,0.9211915731430054,5.690370559692383,-1.7652543783187866,2.373617172241211,3.511303424835205,0.31359440088272095,3.172231912612915,-0.2681794762611389,2.462904453277588,2.9545176029205322,-0.6055601835250854,0.7051197290420532,0.9890844225883484,0.03639858216047287,-0.09120991080999374,-0.06165582686662674,0.1028798371553421,0.21401426196098328,0.09653838723897934,2.1979527473449707,0.011923437938094139,0.001683384063653648,-0.0037446804344654083,-0.008641010150313377,-0.007399671711027622,-0.007627028040587902,-0.007925895974040031,-0.007992783561348915,-0.007993261329829693,-0.007993705570697784,6.139121055603027,-0.007994149811565876,-0.007994594052433968,390,pnl
-2.2850587368011475,0.6495844125747681,2.9560091495513916,4.10089111328125,3.7702672481536865,0.40967077016830444,-2.471259832382202,-1.861087679862976,3.520432710647583,2.1941983699798584,1.0108568668365479,-0.023112282156944275,-11.711033821105957,2.628359794616699,0.9852089285850525,1.5019893646240234,1.1891446113586426,-1.9103988409042358,2.8247570991516113,-5.450162887573242,0.5132879018783569,3.7725002765655518,0.3549707233905792,-4.030319690704346,3.2366883754730225,2.4407498836517334,-3.6285104751586914,0.2601805031299591,3.1903796195983887,0.4231718182563782,8.33064079284668,2.5823893547058105,2.4681947231292725,0.3728908896446228,-0.6424323916435242,-0.7921230792999268,-0.5020977854728699,0.4766145646572113,-0.7735874652862549,0.17004424333572388,0.4957040250301361,-3.178985357284546,0.5671995282173157,-0.34925782680511475,0.7140572667121887,0.9734441637992859,-1.3351494073867798,-0.1735539734363556,2.7112536430358887,0.8847827911376953,4.787787914276123,3.0510149002075195,1.578829050064087,2.2566256523132324,1.5133143663406372,1.7797346115112305,2.055741310119629,1.0851539373397827,4.837754249572754,0.9211915731430054,5.690370559692383,-1.7652543783187866,2.373617172241211,3.511303424835205,0.31359440088272095,3.172231912612915,-0.2681794762611389,2.462904453277588,2.9545176029205322,-0.6055601835250854,0.7051197290420532,0.9890844225883484,0.03639858216047287,-0.09120991080999374,-0.06165582686662674,0.1028798371553421,0.21401426196098328,0.09653838723897934,2.1979527473449707,0.011923437938094139,0.001683384063653648,-0.0037446804344654083,-0.008641010150313377,-0.007399671711027622,-0.007627028040587902,-0.007925895974040031,-0.007992783561348915,-0.007993261329829693,-0.007993705570697784,6.139121055603027,-0.007994149811565876,-0.007994594052433968,390,reward
100.77323,99.981674,104.5568,100.78834,99.771286,98.83275,99.7625,103.11966,105.09231,103.86203,104.27372,104.535866,103.22762,106.37685,106.05675,107.32638,106.94699,104.88425,103.14226,100.528305,98.55825,97.22331,97.19664,106.16292,95.812195,98.81805,100.15796,100.63344,99.783295,99.30921,95.95743,99.463646,98.75166,100.53085,105.40048,100.897316,102.251366,102.27467,103.35801,103.204834,103.17205,101.39965,98.17687,98.509415,100.22843,105.005325,100.78578,101.87162,103.012596,102.691536,106.33902,105.041756,106.14648,105.27506,106.47895,105.87763,106.3825,106.7022,111.48936,112.17622,109.284935,107.94219,105.89181,107.32157,107.44213,109.29477,109.637375,105.17453,113.35745,111.79075,112.78969,116.176476,115.959015,114.802124,113.92303,114.01224,115.55384,117.611244,106.75481,118.28164,119.09578,121.44028,118.802216,118.44384,118.81105,123.00844,124.94074,125.45706,130.60153,103.02391,134.9192,137.87407,390,hedging_price0
2.0,5.0,8.0,5.0,2.0,5.0,2.0,5.0,8.0,5.0,8.0,5.0,2.0,8.0,5.0,8.0,5.0,8.0,5.0,8.0,5.0,2.0,5.0,5.0,2.0,5.0,2.0,5.0,2.0,5.0,2.0,5.0,2.0,5.0,8.0,2.0,5.0,8.0,5.0,8.0,5.0,8.0,5.0,2.0,5.0,5.0,2.0,5.0,8.0,5.0,8.0,5.2500606,8.250061,5.2500615,8.250061,5.3274035,8.0,8.327404,9.328049,10.0,7.000318,10.0,7.0,10.0,7.0,10.0,7.0029407,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,0.0,390,hedging_holding0
6.432634,5.969406,8.332485,6.035505,5.4540653,4.9411497,5.373174,7.235131,8.456733,7.619437,7.8432226,7.973839,7.7888594,9.179266,8.917925,9.778876,9.467481,8.003745,6.847417,5.296677,4.257385,3.6118345,3.5600522,9.656958,2.9581478,4.2140427,4.8435507,5.052256,4.5618367,4.2794485,2.7746313,4.2664948,3.8759158,4.7251954,9.10688,4.876335,5.6005054,5.5666995,6.1826224,6.0382357,5.969131,4.864234,3.1929154,3.292758,4.077606,8.809325,4.3209944,4.8779764,5.514619,5.2623005,7.6964636,6.706865,7.45519,6.768584,7.605254,7.1034293,9.701091,7.676283,11.6521015,12.240547,9.64306,8.470551,6.7934065,7.8657494,7.914258,9.44334,9.705551,8.848169,13.123805,11.611278,12.533332,15.814835,15.587357,14.433213,13.553902,13.626448,15.140269,17.181644,9.888173,17.84447,18.65206,20.990553,18.346973,17.982956,18.344555,22.536354,24.463076,24.973814,30.1127,7.4061613,34.424786,37.374065,390,derivative_price0
-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,3.0,3.0,-3.0,3.0,-2.7499394,3.0,-2.999999,3.0,-2.922658,3.0,3.0,1.0006454,0.67195106,-2.999682,2.999682,-3.0,3.0,-3.0,3.0,-2.9970593,-3.0,2.9970593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,390,action0
-2.1827707290649414,-0.6086231470108032,-0.19923686981201172,-0.31737852096557617,4.494659423828125,1.4152641296386719,3.3905954360961914,0.5900675058364868,1.7716288566589355,-3.5340888500213623,1.221990942955017,0.06054161861538887,3.9213016033172607,1.2529377937316895,-6.7363810539245605,0.5110415816307068,2.145004987716675,0.14695188403129578,1.9977149963378906,0.6577775478363037,-2.6708521842956543,0.17734374105930328,5.269406795501709,0.23425748944282532,0.09279436618089676,-2.223065137863159,-2.287386894226074,-5.871345520019531,0.6219677329063416,-1.3333553075790405,0.3228032886981964,1.268689751625061,0.07899528741836548,-1.7182419300079346,0.31705912947654724,-0.32556551694869995,1.0461382865905762,1.5305562019348145,-0.0700291097164154,-0.3484261631965637,0.12104830890893936,1.0250164270401,0.30636096000671387,0.19169104099273682,0.455328106880188,-2.008166551589966,-0.5281929969787598,6.210921287536621,-1.6793135404586792,2.00392746925354,2.067603826522827,2.7612125873565674,3.5431830883026123,-1.0296794176101685,0.9989317059516907,5.393992900848389,-0.5336019396781921,2.0910346508026123,-1.0846103429794312,-0.003167629474774003,1.7059575319290161,1.0482497215270996,4.484770774841309,0.2958567142486572,-0.13733594119548798,0.6041977405548096,-2.993445634841919,4.570221424102783,0.14600230753421783,2.7503199577331543,2.753248691558838,3.3576765060424805,4.185911655426025,2.4895315170288086,1.4615533351898193,0.21910862624645233,0.18218915164470673,0.3767094612121582,-8.470617294311523,-0.05928625538945198,-0.22779378294944763,0.06922002136707306,-0.24100616574287415,0.5071592926979065,0.03112126886844635,-0.009449451230466366,-0.009780451655387878,-0.009857497178018093,-0.009966637939214706,0.4255339801311493,-0.009967602789402008,-0.009967757388949394,391,pnl
-2.1827707290649414,-0.6086231470108032,-0.19923686981201172,-0.31737852096557617,4.494659423828125,1.4152641296386719,3.3905954360961914,0.5900675058364868,1.7716288566589355,-3.5340888500213623,1.221990942955017,0.06054161861538887,3.9213016033172607,1.2529377937316895,-6.7363810539245605,0.5110415816307068,2.145004987716675,0.14695188403129578,1.9977149963378906,0.6577775478363037,-2.6708521842956543,0.17734374105930328,5.269406795501709,0.23425748944282532,0.09279436618089676,-2.223065137863159,-2.287386894226074,-5.871345520019531,0.6219677329063416,-1.3333553075790405,0.3228032886981964,1.268689751625061,0.07899528741836548,-1.7182419300079346,0.31705912947654724,-0.32556551694869995,1.0461382865905762,1.5305562019348145,-0.0700291097164154,-0.3484261631965637,0.12104830890893936,1.0250164270401,0.30636096000671387,0.19169104099273682,0.455328106880188,-2.008166551589966,-0.5281929969787598,6.210921287536621,-1.6793135404586792,2.00392746925354,2.067603826522827,2.7612125873565674,3.5431830883026123,-1.0296794176101685,0.9989317059516907,5.393992900848389,-0.5336019396781921,2.0910346508026123,-1.0846103429794312,-0.003167629474774003,1.7059575319290161,1.0482497215270996,4.484770774841309,0.2958567142486572,-0.13733594119548798,0.6041977405548096,-2.993445634841919,4.570221424102783,0.14600230753421783,2.7503199577331543,2.753248691558838,3.3576765060424805,4.185911655426025,2.4895315170288086,1.4615533351898193,0.21910862624645233,0.18218915164470673,0.3767094612121582,-8.470617294311523,-0.05928625538945198,-0.22779378294944763,0.06922002136707306,-0.24100616574287415,0.5071592926979065,0.03112126886844635,-0.009449451230466366,-0.009780451655387878,-0.009857497178018093,-0.009966637939214706,0.4255339801311493,-0.009967602789402008,-0.009967757388949394,391,reward
100.74402,102.13748,98.62625,96.819336,94.82355,95.850845,94.17717,94.3786,93.39562,91.44028,89.605705,89.69326,104.0261,91.7487,94.0276,91.8552,91.16336,90.89993,90.17411,90.76315,91.92889,94.436295,92.888084,104.10234,94.406944,95.149704,97.76615,94.74136,93.65012,94.18928,92.81269,92.46677,91.95813,92.757416,104.10032,91.54334,91.21007,93.923,94.073166,92.060875,92.150955,94.896805,94.929634,95.62145,95.615654,105.626915,97.06941,95.33071,98.76113,99.775246,98.726585,100.33168,98.30856,97.586105,95.287476,93.12399,104.996666,95.56116,96.11025,97.74179,98.26782,95.196396,93.2099,93.1535,93.49089,93.64111,95.411896,101.1169,98.82245,104.971886,106.48006,104.63535,107.6686,109.72506,112.057045,112.27934,112.499405,114.81835,98.00639,113.47381,111.20773,110.94679,109.21917,112.64331,116.25834,115.660934,114.66347,115.98559,114.59677,98.432556,114.10667,114.430466,391,hedging_price0
2.0,5.0,1.9832366,4.9832363,1.9832366,4.9832363,1.9832366,4.9832363,1.9832366,4.9832363,1.9832366,0.0,8.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,5.0,3.0,0.0,3.0,6.0,3.0,0.0,3.0,0.0,3.0,0.0,8.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,5.0,3.0,0.27758622,3.2775862,6.277586,3.2775862,6.277586,3.2775862,6.277586,3.2775862,0.27758622,8.0,3.2775862,0.27758622,3.2775862,6.277383,3.2773829,0.27738285,3.2773829,0.27738285,3.2773829,0.27738285,5.0,3.2773829,6.277383,9.277383,6.2798843,9.279884,10.0,10.0,10.0,10.0,10.0,7.9832363,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9832363,10.0,0.0,391,hedging_holding0
6.416562,7.1716685,4.951884,4.0805044,3.23413,3.6018422,2.929743,2.9684212,2.595174,1.9714805,1.4842398,1.4779615,8.286225,1.9675645,2.6409826,1.9363551,1.7215632,1.6260128,1.4259143,1.5350041,1.8017418,2.5343351,2.0070577,8.298426,2.4515357,2.673501,3.6852288,2.4538965,2.062295,2.1951413,1.7478081,1.620393,1.457798,1.6290355,8.260858,1.2952213,1.189967,1.8486141,1.8549923,1.2839379,1.2711409,1.9901489,1.9588364,2.1449382,2.0987084,9.2224455,2.5853474,1.9151391,3.2049654,3.6370661,3.084124,3.8114748,2.7915819,2.4368894,1.5810753,0.9806654,8.767296,1.5678415,1.6906021,2.2231083,2.3785133,1.264478,0.7598773,0.7092188,0.7312584,0.71744484,1.0648253,6.3678093,2.165303,5.746146,6.8638744,5.365275,7.7553616,9.556293,11.735553,11.929359,12.124631,14.399333,4.727415,13.054141,10.804267,10.529825,8.819732,12.186577,15.791914,15.188873,14.18581,15.502339,14.107936,4.894576,13.612251,13.930468,391,derivative_price0
