0.32569602131843567,0.2862418591976166,0.3117836117744446,0.3052375316619873,0.2870221436023712,0.28546053171157837,0.08977311849594116,-0.1571759432554245,0.2621532678604126,0.2804742753505707,-0.08759403973817825,0.12572140991687775,0.119984470307827,0.08442051708698273,0.03228870406746864,0.055710118263959885,0.02936415560543537,0.2898315191268921,-0.7904217839241028,0.11068892478942871,0.05915035307407379,-0.10006875544786453,0.08700339496135712,-0.2260153442621231,-0.5605679750442505,0.25886815786361694,0.22208242118358612,-0.03053424134850502,0.13149979710578918,0.24154941737651825,0.26791754364967346,-0.10807137191295624,0.32794246077537537,0.03693695366382599,-0.7198855876922607,-0.14792437851428986,0.3241393566131592,0.42279961705207825,0.4437251389026642,0.41295671463012695,-0.14821897447109222,0.39692026376724243,-0.8166623711585999,-0.2779432535171509,0.44554784893989563,-0.3419558107852936,0.21715188026428223,0.43224993348121643,0.15224455296993256,0.4164265990257263,0.3623588979244232,0.11799903959035873,0.15872202813625336,0.2716957628726959,-0.38062602281570435,0.23689623177051544,-0.4081744849681854,0.013205952011048794,0.20221419632434845,-0.30613973736763,-0.3288625180721283,0.3760221004486084,0.09125697612762451,-0.16597497463226318,0.33870553970336914,0.2847490608692169,0.01254185289144516,0.3008148968219757,0.0010934604797512293,0.01702072098851204,0.0001484855602029711,-0.000244566093897447,0.0011466449359431863,-0.0003213588788639754,-0.0007305386825464666,-0.0006402064464055002,-0.0007276465184986591,-0.0005944371805526316,0.3177933394908905,0.018106119707226753,-0.04515790194272995,0.05570412427186966,0.015366323292255402,-0.051668472588062286,0.014964330941438675,-0.0006780524854548275,-0.0006780907860957086,-0.0006781284464523196,-0.0006781661068089306,0.2288346290588379,-0.0006782038253732026,-0.0006782414857298136,7,reward
99.39036,98.23268,90.89435,89.85499,88.87472,88.1695,88.740364,90.09744,89.97675,89.363396,87.09034,85.43249,96.30966,82.968834,83.40533,83.71915,84.14198,82.86889,85.23933,85.65733,86.1457,87.23718,87.874596,97.64065,89.90818,89.99097,90.23484,91.36741,92.3094,91.46659,91.63622,93.11026,93.66493,95.006714,94.71928,97.04538,98.13864,98.49808,98.38932,97.763275,95.62624,95.690636,93.19908,94.51577,95.16719,91.38253,96.054436,95.9386,94.23445,92.78217,92.76603,91.54121,92.080666,93.06423,95.18606,94.57802,92.91991,91.874596,89.60891,90.92235,89.433365,88.39024,88.71226,85.83478,84.457535,80.52211,80.18323,92.769226,80.506065,78.305885,78.4714,78.79311,77.30782,75.48362,77.074356,77.276115,78.684296,77.92953,91.38495,79.2652,77.56083,78.53742,79.10636,77.782776,78.608246,78.65275,80.90614,80.83715,80.6653,91.57309,79.93226,79.75526,7,hedging_price0
5.2274704,5.0191946,2.766836,2.5457966,2.2778971,2.0239081,1.828581,1.9858466,2.3631895,2.2560272,2.080355,1.5356812,4.6654086,1.1291304,0.696299,0.70393246,0.73334426,0.7915795,0.5904849,1.0637038,1.0229079,1.1291692,1.3633667,4.05915,1.4489003,2.0433724,1.9166081,1.9844517,2.3443239,2.5996475,2.193762,2.3260646,2.8756783,2.9464707,4.6000924,3.4791605,4.1921406,4.4933314,4.5621247,4.470889,4.166866,3.194153,3.5263743,2.3089175,3.1887949,3.5723941,3.1475015,3.5864215,3.296705,2.509956,2.0682318,2.1886754,1.549493,1.9833446,2.207827,3.1720862,2.681569,2.315226,1.3844464,0.74389935,1.4990634,0.6108521,0.4042401,0.5504828,0.0,0.0,0.0,3.2226796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0533447,0.014118668,0.026048068,0.05799097,0.028415106,0.03839886,0.01905046,0.0,0.0,0.0,0.0,2.668204,0.0,0.0,7,hedging_holding0
5.696446,5.0843053,2.0217109,1.725394,1.4723365,1.3001251,1.3946946,1.6789887,1.6231438,1.4556669,0.99058205,0.72270983,4.172877,0.43557447,0.46242198,0.4786212,0.5063593,0.37623966,0.5949833,0.6278839,0.67144823,0.8041762,0.88173807,4.7338066,1.2317586,1.2218076,1.2454208,1.4722743,1.6788224,1.4342983,1.4436569,1.7962028,1.9214985,2.311703,3.4596984,3.0340414,3.457813,3.5747485,3.4784298,3.1549582,2.2771919,2.256465,1.4577348,1.7883849,1.9499309,2.3001761,2.2058744,2.1192684,1.5405546,1.1331208,1.0924956,0.8115117,0.878439,1.0453327,1.5507278,1.3325198,2.7519982,0.7040987,0.36947832,0.49738824,0.30627167,0.20459317,0.20822866,0.06609743,0.032159127,0.0036164743,0.002294537,2.6718235,0.0021174347,0.00034760294,0.0002649908,0.00022168008,3.9244478e-05,3.6054962e-06,8.880732e-06,5.118974e-06,1.009746e-05,1.7512483e-06,2.2159288,3.0230365e-06,9.311071e-08,8.087858e-08,3.2152915e-08,2.7633804e-10,6.165041e-11,9.51368e-13,1.4674389e-12,2.95231e-16,8.650931e-24,2.2419908,0.0,0.0,7,derivative_price0
0.22747058,-0.20827594,0.098631784,-0.22103918,-0.2678997,-0.25398877,-0.19532731,0.15726575,0.37734276,-0.1071623,-0.1756723,-0.5446736,-0.35378587,-0.40655082,-0.43283138,0.007633443,0.029411789,0.05823522,-0.20109454,0.47321883,-0.040795866,0.10626136,0.23419748,-0.60625863,0.08553362,0.5944721,-0.12676436,0.06784356,0.3598722,0.2553237,-0.40588552,0.13230248,0.5496138,0.070792496,0.5409422,0.5326897,0.7129803,0.30119073,0.06879319,-0.09123564,-0.30402339,-0.9727125,0.3322212,-1.2174568,0.8798772,-1.0276982,-0.04129323,0.43891996,-0.28971642,-0.7867491,-0.44172412,0.12044354,-0.63918245,0.43385166,0.22448261,0.964259,-0.89082503,-0.85686004,-0.9307798,-0.640547,0.755164,-0.88821125,-0.20661205,0.14624271,-0.5504828,0.0,0.0,0.54111046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16933486,0.014118668,0.011929401,0.0319429,-0.029575864,0.009983754,-0.019348398,-0.01905046,0.0,0.0,0.0,-0.38514063,0.0,0.0,7,action0
0.3342476189136505,-0.04728109389543533,0.20912528038024902,0.2955223619937897,-1.1259959936141968,0.36630740761756897,0.2764056324958801,0.3374534845352173,0.3477906584739685,0.24253320693969727,0.3297930657863617,0.31726372241973877,0.14927837252616882,-0.58588045835495,0.325395405292511,0.3472195863723755,0.3417677581310272,0.2505633234977722,0.31652745604515076,0.31221210956573486,0.2893052101135254,0.3293081223964691,-0.25072023272514343,0.2264215648174286,-0.2133776843547821,0.09081356227397919,-1.0548648834228516,0.14907880127429962,0.2667440176010132,0.2870651185512543,0.12683910131454468,-0.2534692883491516,0.15926598012447357,-1.250195026397705,-0.019007552415132523,0.2198685258626938,0.2317628115415573,0.34530162811279297,0.28893953561782837,-2.7581138610839844,-0.6876845359802246,-0.07213746756315231,0.3826211988925934,0.2913475036621094,0.3001139760017395,-0.56643146276474,0.022547205910086632,0.25240853428840637,-0.00308794854208827,0.13198581337928772,0.2215164750814438,-0.18488432466983795,0.003451547585427761,0.07686091214418411,0.23754584789276123,0.3987443149089813,0.30950769782066345,0.4745424687862396,0.11894781142473221,0.05895394831895828,-0.03437197953462601,0.043479178100824356,0.13218288123607635,0.039883919060230255,-0.03253771737217903,-0.11298175901174545,-0.16627931594848633,0.279452383518219,-0.5583866238594055,0.24110592901706696,0.14113062620162964,-0.13275225460529327,0.07829786092042923,0.18059569597244263,0.016848603263497353,-0.018558073788881302,0.02336038090288639,-0.017579305917024612,-0.39982885122299194,0.01544144470244646,-0.011665021069347858,0.021501760929822922,0.007315909489989281,-0.0016152908792719245,9.595861774869263e-05,-0.0008029984892345965,-0.00080915039870888,-0.0008096352685242891,-0.0008099753176793456,0.3474801778793335,-0.0008101744460873306,-0.0008102467400021851,8,pnl
0.3342476189136505,-0.04728109389543533,0.20912528038024902,0.2955223619937897,-1.1259959936141968,0.36630740761756897,0.2764056324958801,0.3374534845352173,0.3477906584739685,0.24253320693969727,0.3297930657863617,0.31726372241973877,0.14927837252616882,-0.58588045835495,0.325395405292511,0.3472195863723755,0.3417677581310272,0.2505633234977722,0.31652745604515076,0.31221210956573486,0.2893052101135254,0.3293081223964691,-0.25072023272514343,0.2264215648174286,-0.2133776843547821,0.09081356227397919,-1.0548648834228516,0.14907880127429962,0.2667440176010132,0.2870651185512543,0.12683910131454468,-0.2534692883491516,0.15926598012447357,-1.250195026397705,-0.019007552415132523,0.2198685258626938,0.2317628115415573,0.34530162811279297,0.28893953561782837,-2.7581138610839844,-0.6876845359802246,-0.07213746756315231,0.3826211988925934,0.2913475036621094,0.3001139760017395,-0.56643146276474,0.022547205910086632,0.25240853428840637,-0.00308794854208827,0.13198581337928772,0.2215164750814438,-0.18488432466983795,0.003451547585427761,0.07686091214418411,0.23754584789276123,0.3987443149089813,0.30950769782066345,0.4745424687862396,0.11894781142473221,0.05895394831895828,-0.03437197953462601,0.043479178100824356,0.13218288123607635,0.039883919060230255,-0.03253771737217903,-0.11298175901174545,-0.16627931594848633,0.279452383518219,-0.5583866238594055,0.24110592901706696,0.14113062620162964,-0.13275225460529327,0.07829786092042923,0.18059569597244263,0.016848603263497353,-0.018558073788881302,0.02336038090288639,-0.017579305917024612,-0.39982885122299194,0.01544144470244646,-0.011665021069347858,0.021501760929822922,0.007315909489989281,-0.0016152908792719245,9.595861774869263e-05,-0.0008029984892345965,-0.00080915039870888,-0.0008096352685242891,-0.0008099753176793456,0.3474801778793335,-0.0008101744460873306,-0.0008102467400021851,8,reward
99.51176,100.831604,100.20712,99.35147,95.98035,95.23881,95.554596,95.19277,94.905075,93.74436,93.64901,92.9693,101.92197,95.0372,95.41511,95.35882,95.439766,94.49252,93.63684,92.8143,92.996216,92.63245,94.23101,100.96999,96.183815,94.98824,91.46181,91.98139,91.28284,90.06083,88.064995,89.33006,90.07523,93.02917,102.39516,92.51269,92.94471,93.13088,92.33726,96.25556,94.24727,91.519684,90.717255,89.73059,89.445435,105.13119,87.293396,86.87773,87.4447,87.75644,87.56332,88.68286,87.16754,87.505394,85.877495,84.5858,104.78137,82.82265,82.29146,82.08097,82.71332,82.63962,81.12448,80.40982,81.68966,83.761734,85.44164,103.83605,87.97205,85.8791,85.07322,86.61195,86.444916,84.08006,83.82114,85.1526,84.57774,86.04834,101.20699,85.88998,87.12465,86.310776,83.18948,85.97144,83.712814,84.146996,85.37144,86.811356,88.550156,101.21073,87.03547,86.7127,8,hedging_price0
5.2274704,5.0583854,5.60671,5.269406,5.0315037,3.944197,3.751645,3.8836796,3.7311502,3.6397855,3.2335842,3.2401433,5.489873,2.9944942,3.7412703,3.776633,3.7381043,3.7588105,3.3910894,3.114988,2.8316634,2.9120142,2.7464402,5.7897806,3.350692,3.9803236,3.3848343,2.2218518,2.5195868,2.1721761,1.7952628,1.2362009,1.7098858,1.8025181,5.486444,2.886632,2.3829343,2.6996772,2.639134,2.2721024,3.916379,2.6988125,1.8648936,1.6687363,1.3223563,5.936733,1.2651043,0.6932782,0.55529577,0.75176746,0.7021491,0.6166607,1.0070626,0.48016205,0.551888,0.16044919,6.6205893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467318,0.0,0.17389315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2365003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.477937,0.0,0.0,8,hedging_holding0
5.759051,6.4289336,5.75905,5.275991,3.6899147,3.3588846,3.4478967,3.2717407,3.1278076,2.6793172,2.6139529,2.3604362,7.0098805,3.036827,3.143846,3.0860171,3.0802758,2.69733,2.3738625,2.0849204,2.1061437,1.9658854,2.4286785,6.4331775,3.1027093,2.6157768,1.5259631,1.6254238,1.4215126,1.1263108,0.7544559,0.93559515,1.0462536,1.7028457,7.2142653,1.5303276,1.6089106,1.62329,1.3836278,2.5485847,1.8288054,1.0985007,0.90962017,0.7149627,0.64653975,8.892237,0.3713539,0.31689614,0.34835476,0.35816222,0.322045,0.40920737,0.25570288,0.26393545,0.15000017,0.08924745,8.6263075,0.041715167,0.029742341,0.0237689,0.027128046,0.022702074,0.009405725,0.0053392686,0.0085149715,0.019735074,0.036284927,7.9836965,0.09204551,0.03137625,0.017182248,0.03037653,0.022465795,0.0043252734,0.002559456,0.0043343017,0.0019172974,0.0035942572,6.380905,0.0019691375,0.00305466,0.0008234997,1.09200655e-05,9.1455986e-05,8.62459e-07,1.6013831e-07,6.851121e-08,2.086626e-08,2.7274945e-09,6.3454666,7.594007e-21,0.0,8,derivative_price0
0.22747058,-0.16908541,0.12877291,-0.33730444,-0.23790196,-1.0873067,-0.192552,0.13203456,-0.15252951,-0.091364585,-0.4062013,0.006559181,0.43148795,-0.24564922,0.7467763,0.035362594,-0.03852872,0.020706214,-0.3677211,-0.27610126,-0.28332466,0.08035082,-0.16557418,0.29990742,0.60425186,0.62963164,-0.5954892,-1.1629825,0.29773477,-0.34741056,-0.3769133,-0.55906194,0.473685,0.09263226,-0.30333662,1.0841138,-0.50369775,0.31674293,-0.060543105,-0.36703166,1.6442766,-1.2175666,-0.8339188,-0.19615722,-0.34638005,0.4502887,-0.057251964,-0.57182616,-0.13798243,0.19647172,-0.049618408,-0.085488364,0.39040187,-0.52690053,0.07172592,-0.39143878,0.6838567,-0.16044919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15327129,0.0,0.17389315,-0.17389315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23081762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7585632,0.0,0.0,8,action0
0.10392184555530548,-0.6768519878387451,0.2785514295101166,0.25597667694091797,-0.4425475001335144,0.3917573392391205,-0.1336016058921814,0.30426084995269775,0.2686174511909485,0.38774287700653076,0.05263292044401169,0.20738263428211212,0.12890572845935822,0.4097669720649719,-1.4530119895935059,0.45530247688293457,0.31297001242637634,-0.7245009541511536,-1.1384145021438599,-0.9295998215675354,0.30486926436424255,0.3667137324810028,0.3884929418563843,0.3166460692882538,0.25468116998672485,0.1856466680765152,0.27510371804237366,-0.3061807453632355,-1.0195196866989136,0.2742707431316376,0.12858806550502777,-0.4473801255226135,-0.18534213304519653,-0.11141631752252579,0.24093863368034363,-0.02968597412109375,0.08481742441654205,0.024621792137622833,-0.13495415449142456,-0.07062208652496338,0.23014697432518005,-0.004503028001636267,0.17077156901359558,0.2514885663986206,0.22785204648971558,-0.4172710180282593,-0.2661181092262268,-0.2661953866481781,0.0844574123620987,0.4384814500808716,0.6532512903213501,0.5990681052207947,0.4558556079864502,0.32478219270706177,0.19296741485595703,-0.8848863244056702,-0.11996956914663315,-3.7398507595062256,0.17275050282478333,-0.29977720975875854,0.18702098727226257,0.240735724568367,0.2776084542274475,0.271138995885849,-1.1302576065063477,0.6252490878105164,0.37221258878707886,-0.10834003239870071,0.3389016091823578,0.4799406826496124,0.6052032709121704,-2.2169320583343506,-1.8012735843658447,0.446107417345047,0.400028258562088,0.37512195110321045,0.5193971991539001,0.6814433336257935,-0.4045589864253998,0.46671831607818604,-1.9916938543319702,0.5003783702850342,-3.234004259109497,-1.2976651191711426,0.163244366645813,-0.7663207054138184,-0.06119363009929657,0.10585283488035202,-0.0002257462328998372,-0.670133650302887,-0.0032334416173398495,-0.0032939824741333723,9,pnl
0.10392184555530548,-0.6768519878387451,0.2785514295101166,0.25597667694091797,-0.4425475001335144,0.3917573392391205,-0.1336016058921814,0.30426084995269775,0.2686174511909485,0.38774287700653076,0.05263292044401169,0.20738263428211212,0.12890572845935822,0.4097669720649719,-1.4530119895935059,0.45530247688293457,0.31297001242637634,-0.7245009541511536,-1.1384145021438599,-0.9295998215675354,0.30486926436424255,0.3667137324810028,0.3884929418563843,0.3166460692882538,0.25468116998672485,0.1856466680765152,0.27510371804237366,-0.3061807453632355,-1.0195196866989136,0.2742707431316376,0.12858806550502777,-0.4473801255226135,-0.18534213304519653,-0.11141631752252579,0.24093863368034363,-0.02968597412109375,0.08481742441654205,0.024621792137622833,-0.13495415449142456,-0.07062208652496338,0.23014697432518005,-0.004503028001636267,0.17077156901359558,0.2514885663986206,0.22785204648971558,-0.4172710180282593,-0.2661181092262268,-0.2661953866481781,0.0844574123620987,0.4384814500808716,0.6532512903213501,0.5990681052207947,0.4558556079864502,0.32478219270706177,0.19296741485595703,-0.8848863244056702,-0.11996956914663315,-3.7398507595062256,0.17275050282478333,-0.29977720975875854,0.18702098727226257,0.240735724568367,0.2776084542274475,0.271138995885849,-1.1302576065063477,0.6252490878105164,0.37221258878707886,-0.10834003239870071,0.3389016091823578,0.4799406826496124,0.6052032709121704,-2.2169320583343506,-1.8012735843658447,0.446107417345047,0.400028258562088,0.37512195110321045,0.5193971991539001,0.6814433336257935,-0.4045589864253998,0.46671831607818604,-1.9916938543319702,0.5003783702850342,-3.234004259109497,-1.2976651191711426,0.163244366645813,-0.7663207054138184,-0.06119363009929657,0.10585283488035202,-0.0002257462328998372,-0.670133650302887,-0.0032334416173398495,-0.0032939824741333723,9,reward
101.055855,103.7126,115.51329,114.20509,110.46704,108.86406,110.341354,110.16911,108.6433,108.01689,109.107445,107.64013,105.01981,107.08563,102.81719,100.87683,101.28962,103.94417,107.193794,110.29925,110.339134,109.88305,109.22361,104.70128,109.55905,110.2036,108.59284,110.1692,113.40789,112.50045,113.130066,115.43991,117.28598,118.84695,105.35765,115.59247,116.254265,117.24521,118.85384,115.4344,113.286964,114.39354,114.845436,114.489296,112.86911,107.82558,109.65133,106.566765,104.00293,102.073524,100.96336,100.55967,99.3376,99.76489,101.10212,103.626686,109.76101,108.80636,110.52754,112.95078,113.49949,112.57657,111.8197,110.78478,106.84106,106.47276,107.24671,111.517235,106.29958,104.40446,101.81972,103.84219,108.08326,108.52165,107.130905,104.739006,104.92279,105.06585,113.91079,105.37366,102.22986,100.06435,95.96859,93.765076,94.20929,91.7403,93.43,91.75589,91.46939,116.93252,91.39045,93.08776,9,hedging_price0
5.2274704,5.5364714,8.644909,8.499738,8.319741,7.5969324,7.35599,7.742794,7.6575804,7.3095727,7.230208,7.523038,6.255446,7.094524,7.0515943,5.7361927,5.384392,5.5845222,6.3575344,7.196398,7.880833,7.808166,7.7233214,6.555073,7.587643,7.7138367,7.865089,7.4386353,7.939767,8.565767,8.34215,8.518749,8.904301,9.135723,6.44106,9.308047,8.933344,9.066317,9.196644,9.378777,8.989197,8.70863,8.94785,9.018997,8.98802,6.6364207,8.750373,8.078319,7.191454,6.300613,5.564876,5.196118,5.096125,4.366046,4.970578,5.4903774,7.1954694,6.699198,8.451026,8.779925,9.2273655,9.287059,9.176237,9.103471,8.943289,7.6080923,7.9386067,7.557676,8.261695,7.6518407,6.6334457,5.0557365,7.4255056,8.971788,8.819186,8.275047,6.9558353,8.066219,7.873947,7.5274653,8.329068,5.8840423,4.1032524,1.7945133,0.19304645,0.5929641,0.0,0.0,0.0,8.270525,0.0,0.0,9,hedging_holding0
6.589256,8.125098,16.712946,15.570867,12.50072,11.239773,12.335978,12.168095,10.968793,10.4683075,11.247758,10.11919,8.926766,9.681113,6.812801,5.6513047,5.8395224,7.3915544,9.568049,11.892002,11.888713,11.491734,10.939436,8.682963,11.1644335,11.638921,10.34031,11.539545,14.208665,13.399262,13.907097,15.914878,17.572302,19.004448,9.078369,15.972964,16.550758,17.441698,18.929493,15.724314,13.76595,14.725273,15.107599,14.756248,13.272257,10.754532,10.4783535,8.008739,6.152619,4.889728,4.2036295,3.9311802,3.260091,3.4118452,4.054567,5.5261827,12.155439,9.366477,10.799045,12.951671,13.434063,12.547607,11.820143,10.845744,7.426736,7.07975,7.6524763,13.489625,6.831442,5.329033,3.5502288,4.7916007,8.116718,8.46027,7.188672,5.167109,5.2390194,5.2816367,15.410608,5.462339,3.0382204,1.7105521,0.3509078,0.08400617,0.07583699,0.005437413,0.011227451,0.00031282348,6.036238e-06,17.97235,2.2829195e-10,0.0,9,derivative_price0
0.22747058,0.30900094,0.37438425,-0.14517158,-0.17999613,-0.72280914,-0.24094225,0.38680428,-0.085213974,-0.34800744,-0.07936504,0.29283035,0.7189743,-0.4285141,-0.04292968,-1.3154014,-0.3518009,0.20013008,0.7730123,0.83886325,0.6844357,-0.072667494,-0.08484461,0.29962677,-0.13567795,0.1261933,0.1512522,-0.42645353,0.50113153,0.62600017,-0.22361742,0.17659971,0.3855518,0.2314224,-0.1140125,0.17232358,-0.37470353,0.13297297,0.13032699,0.18213327,-0.3895797,-0.28056732,0.23922074,0.07114716,-0.030977268,0.19536078,-0.23764765,-0.67205447,-0.88686407,-0.8908412,-0.7357367,-0.36875838,-0.09999255,-0.7300795,0.6045323,0.51979953,0.5590484,1.2088201,1.7518283,0.32889885,0.44744015,0.059694227,-0.11082197,-0.07276685,-0.16018131,-1.3351967,0.3305145,0.36220676,0.32308775,-0.60985386,-1.0183951,-1.5777092,2.369769,1.5462828,-0.1526022,-0.54413885,-1.3192118,1.1103841,0.3162712,-0.5387544,0.8016027,-2.4450257,-1.7807897,-2.3087392,-1.6014669,0.39991766,-0.5929641,0.0,0.0,0.39657757,0.0,0.0,9,action0
-0.9274331331253052,-1.9441062211990356,-0.03327199071645737,-1.0859394073486328,0.3253296911716461,0.5015881657600403,-0.0008923529530875385,-0.9517184495925903,-0.3134412169456482,-0.013067040592432022,-0.3221534490585327,-0.19046920537948608,-0.10735803097486496,-0.11645977199077606,0.02606872096657753,0.02099604532122612,0.01775733008980751,-0.2971619963645935,0.0021196906454861164,-0.1527475267648697,-0.08968110382556915,0.028016002848744392,0.052196841686964035,0.2844271659851074,0.04422652721405029,0.08497759699821472,0.0640810951590538,-0.39218682050704956,0.02079830877482891,0.053616512566804886,0.08182533830404282,-0.11789101362228394,0.21981596946716309,0.0950741320848465,0.009603743441402912,-0.15087272226810455,-0.10831183195114136,-0.003528066910803318,0.08511073142290115,0.14600640535354614,0.1255510449409485,0.03159897401928902,-0.01965719275176525,0.03060280717909336,0.024941105395555496,0.007936393842101097,0.008747054263949394,0.010002292692661285,0.007095085456967354,0.00048139432328753173,-0.0006194321322254837,-0.0005386560806073248,-0.0014998712576925755,0.005431838799268007,0.0005751093267463148,-0.002535914070904255,-1.2779690027236938,-0.0023039805237203836,0.0022535750176757574,-0.001623630290850997,-0.007830259390175343,0.007079488597810268,-0.005802307743579149,0.0057257600128650665,-0.005705693271011114,-0.0005792868323624134,-0.0022474646102637053,0.2230253666639328,-0.06746706366539001,0.06381838023662567,0.004192022606730461,0.0033690331038087606,0.0011422074167057872,-0.00011924232239834964,-0.0016064345836639404,0.00028510706033557653,-0.0005408414290286601,-0.0005709610995836556,-0.021180514246225357,-0.0008710446418263018,-0.00040515061118640006,-0.0009454376995563507,-0.0003171161515638232,-0.0005509741022251546,-0.0006345325382426381,-0.0006357058882713318,-0.0006354459910653532,-0.0006356532103382051,-0.0006356886005960405,-0.9095216393470764,-0.000635723874438554,-0.0006357592064887285,10,pnl
-0.9274331331253052,-1.9441062211990356,-0.03327199071645737,-1.0859394073486328,0.3253296911716461,0.5015881657600403,-0.0008923529530875385,-0.9517184495925903,-0.3134412169456482,-0.013067040592432022,-0.3221534490585327,-0.19046920537948608,-0.10735803097486496,-0.11645977199077606,0.02606872096657753,0.02099604532122612,0.01775733008980751,-0.2971619963645935,0.0021196906454861164,-0.1527475267648697,-0.08968110382556915,0.028016002848744392,0.052196841686964035,0.2844271659851074,0.04422652721405029,0.08497759699821472,0.0640810951590538,-0.39218682050704956,0.02079830877482891,0.053616512566804886,0.08182533830404282,-0.11789101362228394,0.21981596946716309,0.0950741320848465,0.009603743441402912,-0.15087272226810455,-0.10831183195114136,-0.003528066910803318,0.08511073142290115,0.14600640535354614,0.1255510449409485,0.03159897401928902,-0.01965719275176525,0.03060280717909336,0.024941105395555496,0.007936393842101097,0.008747054263949394,0.010002292692661285,0.007095085456967354,0.00048139432328753173,-0.0006194321322254837,-0.0005386560806073248,-0.0014998712576925755,0.005431838799268007,0.0005751093267463148,-0.002535914070904255,-1.2779690027236938,-0.0023039805237203836,0.0022535750176757574,-0.001623630290850997,-0.007830259390175343,0.007079488597810268,-0.005802307743579149,0.0057257600128650665,-0.005705693271011114,-0.0005792868323624134,-0.0022474646102637053,0.2230253666639328,-0.06746706366539001,0.06381838023662567,0.004192022606730461,0.0033690331038087606,0.0011422074167057872,-0.00011924232239834964,-0.0016064345836639404,0.00028510706033557653,-0.0005408414290286601,-0.0005709610995836556,-0.021180514246225357,-0.0008710446418263018,-0.00040515061118640006,-0.0009454376995563507,-0.0003171161515638232,-0.0005509741022251546,-0.0006345325382426381,-0.0006357058882713318,-0.0006354459910653532,-0.0006356532103382051,-0.0006356886005960405,-0.9095216393470764,-0.000635723874438554,-0.0006357592064887285,10,reward
102.83773,107.1838,120.3349,123.81451,122.96041,120.96801,121.63879,124.943184,126.57571,127.09207,128.98842,130.63841,109.03357,132.44737,131.15028,132.13605,135.05284,132.09148,131.40814,128.6007,130.43286,129.71486,130.21146,108.2617,130.10484,132.16791,132.4899,128.90044,128.05322,128.90407,132.25049,130.52467,132.99767,134.49835,109.45302,131.35742,129.63731,129.22226,129.83005,131.73096,134.79294,135.84668,134.38493,135.56082,137.11899,110.860664,137.67297,138.86818,140.34248,140.10849,139.4493,138.81604,137.82407,140.36751,140.91043,138.32964,114.67574,136.57948,137.82242,136.23111,132.51004,135.05847,131.79147,134.53201,130.709,129.94934,128.6621,114.760895,122.386215,126.510666,126.98763,128.19781,129.75381,131.07686,126.73805,128.346,127.91012,127.45551,116.025246,124.251686,124.6379,121.33685,121.80955,124.651024,125.186806,121.814926,124.318115,125.459595,128.69748,119.513725,127.22377,127.67209,10,hedging_price0
5.2274704,6.0284915,8.85059,8.938553,9.175022,9.1296215,9.038895,9.096381,9.326968,9.440219,9.489283,9.615708,7.0209565,9.731394,9.855459,9.81013,9.875842,10.0,9.921072,9.89588,9.735678,9.870133,9.84324,7.378713,9.889512,9.899005,10.0,10.0,9.875051,9.844264,9.906455,10.0,10.0,10.0,7.1682425,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.4743633,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.7325225,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.302627,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.358509,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.542136,10.0,0.0,10,hedging_holding0
7.623861,10.435266,20.999722,24.213724,23.392536,21.518408,22.119875,25.215883,26.764748,27.248306,29.07478,30.675068,11.74109,32.441666,31.155218,32.114685,34.98796,32.05069,31.36697,28.598484,30.385767,29.668758,30.146832,11.139265,30.031437,32.059616,32.369564,28.813698,27.969456,28.796165,32.09755,30.377888,32.82327,34.30882,11.988545,31.17735,29.462435,29.0421,29.635754,31.516424,34.560223,35.60517,34.139755,35.306957,36.856995,13.035967,37.404472,38.593033,40.060997,39.821323,39.15655,38.517723,37.52026,40.057514,40.59475,38.00857,16.109716,36.253014,37.49008,35.8933,32.16738,34.709454,31.437403,34.17173,30.343649,29.578413,28.28575,16.153677,22.010977,26.123405,26.59431,27.79852,29.348753,30.666174,26.321884,27.924158,27.482689,27.022503,17.208134,23.813116,24.193731,20.887133,21.35421,24.1901,24.720303,21.342842,23.840446,24.976341,28.208649,20.2744,26.729353,27.172089,10,derivative_price0
