2.0,5.0,8.002526,5.0025263,8.002526,5.0025263,8.002526,10.0,7.0,10.0,10.0,7.005963,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.418495,10.0,7.341627,5.0,10.0,10.0,7.0633063,10.0,7.0228505,10.0,7.1112027,10.0,7.000002,10.0,2.002526,7.0000257,10.0,7.0004187,10.0,7.000673,10.0,7.0005584,10.0,7.0005817,10.0,5.0025263,7.002756,10.0,7.0000715,10.0,7.0000467,10.0,7.0000076,10.0,7.000038,10.0,8.002526,7.0001125,10.0,7.000478,10.0,7.0002556,10.0,7.000494,10.0,8.537757,10.0,5.0025263,7.000002,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.002526,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0025263,10.0,0.0,489,hedging_holding0
8.968668,8.807187,7.5372853,6.454762,8.577451,10.57211,13.207795,14.845362,15.363481,17.49848,15.901531,16.322866,9.669467,19.189955,19.730785,19.511024,17.274343,18.348177,17.455807,16.450714,17.439617,16.564932,19.61297,6.3252487,18.772118,16.57495,14.756632,16.653784,16.256609,17.775915,16.453878,15.416575,15.475935,16.07287,6.958766,16.913916,18.115759,17.070738,21.165478,21.37461,23.334995,22.464777,24.631872,25.467533,27.027786,8.308712,21.699902,22.033766,23.266626,20.858583,18.696514,16.071444,15.141303,16.713648,14.799261,14.289464,9.32446,12.837293,13.095732,10.58788,11.55423,11.303729,10.571557,9.979591,10.71625,7.931986,8.539254,8.406842,10.282647,11.485591,11.732097,10.2377205,11.544531,13.405656,15.206181,16.540863,16.353758,17.016033,9.055587,18.072937,18.871391,17.772366,16.725218,19.079308,20.57224,19.107327,19.728588,18.998932,16.546288,7.3261566,16.561264,15.901621,489,derivative_price0
-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,1.997474,-3.0,3.0,0.0,-2.9940372,3.0,2.9940372,0.0,0.0,0.0,0.0,0.0,0.0,-2.5815048,2.5815048,-2.6583729,-3.0,2.6583729,0.0,-2.9366937,2.9366937,-2.9771495,2.9771495,-2.8887973,2.8887973,-2.9999979,2.9999979,-2.997474,-2.9999743,2.9999743,-2.9995813,2.9995813,-2.9993272,2.9993272,-2.9994416,2.9994416,-2.9994183,2.9994183,3.0,-2.997244,2.997244,-2.9999282,2.9999282,-2.9999535,2.9999535,-2.9999924,2.9999924,-2.9999616,2.9999616,3.0,-2.9998875,2.9998875,-2.999522,2.999522,-2.9997444,2.9997444,-2.999506,2.999506,-1.462243,1.462243,-3.0,-2.999998,2.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,489,action0
-6.873067378997803,1.0120433568954468,8.473051071166992,-5.846482276916504,0.9351615905761719,2.5394537448883057,3.5179808139801025,4.265226364135742,2.9598374366760254,4.15541410446167,2.880357265472412,1.017730712890625,-0.9952535033226013,0.7588470578193665,5.860136985778809,1.9939519166946411,1.8116782903671265,0.30147111415863037,4.9773688316345215,2.4219086170196533,-1.7716326713562012,0.9567520618438721,5.2209672927856445,0.6892686486244202,-0.4238174259662628,0.2077341377735138,-0.15553709864616394,1.340639352798462,3.1429522037506104,9.145156860351562,2.9720892906188965,5.0189208984375,-1.5376187562942505,2.102766275405884,4.74420690536499,3.2799341678619385,1.6952019929885864,5.007686614990234,4.127101898193359,1.9625601768493652,2.2670981884002686,3.6159276962280273,3.1347579956054688,5.252941131591797,4.073581218719482,0.6304489374160767,2.12243390083313,-4.067363262176514,0.39647364616394043,-7.067346096038818,-6.498995304107666,-2.241666555404663,2.5643067359924316,-3.4629909992218018,-0.9891853928565979,1.9951690435409546,6.206901550292969,0.6917185187339783,-0.04790588468313217,1.972056269645691,-3.612475633621216,1.3051042556762695,4.12255859375,3.789341688156128,3.376957416534424,1.851762056350708,0.6873986124992371,1.2068452835083008,-4.37551212310791,-2.557156562805176,0.802433967590332,0.24067749083042145,-2.9780397415161133,1.9573169946670532,1.287158727645874,-1.2591791152954102,0.3840097188949585,0.2676391005516052,3.290701150894165,0.5201358199119568,0.4730144739151001,0.337920606136322,-0.10683765262365341,0.03866758197546005,0.07206108421087265,0.003017635550349951,0.004264736548066139,-0.020156992599368095,-0.020060185343027115,1.8478505611419678,0.01889204792678356,0.0876043438911438,490,pnl
-6.873067378997803,1.0120433568954468,8.473051071166992,-5.846482276916504,0.9351615905761719,2.5394537448883057,3.5179808139801025,4.265226364135742,2.9598374366760254,4.15541410446167,2.880357265472412,1.017730712890625,-0.9952535033226013,0.7588470578193665,5.860136985778809,1.9939519166946411,1.8116782903671265,0.30147111415863037,4.9773688316345215,2.4219086170196533,-1.7716326713562012,0.9567520618438721,5.2209672927856445,0.6892686486244202,-0.4238174259662628,0.2077341377735138,-0.15553709864616394,1.340639352798462,3.1429522037506104,9.145156860351562,2.9720892906188965,5.0189208984375,-1.5376187562942505,2.102766275405884,4.74420690536499,3.2799341678619385,1.6952019929885864,5.007686614990234,4.127101898193359,1.9625601768493652,2.2670981884002686,3.6159276962280273,3.1347579956054688,5.252941131591797,4.073581218719482,0.6304489374160767,2.12243390083313,-4.067363262176514,0.39647364616394043,-7.067346096038818,-6.498995304107666,-2.241666555404663,2.5643067359924316,-3.4629909992218018,-0.9891853928565979,1.9951690435409546,6.206901550292969,0.6917185187339783,-0.04790588468313217,1.972056269645691,-3.612475633621216,1.3051042556762695,4.12255859375,3.789341688156128,3.376957416534424,1.851762056350708,0.6873986124992371,1.2068452835083008,-4.37551212310791,-2.557156562805176,0.802433967590332,0.24067749083042145,-2.9780397415161133,1.9573169946670532,1.287158727645874,-1.2591791152954102,0.3840097188949585,0.2676391005516052,3.290701150894165,0.5201358199119568,0.4730144739151001,0.337920606136322,-0.10683765262365341,0.03866758197546005,0.07206108421087265,0.003017635550349951,0.004264736548066139,-0.020156992599368095,-0.020060185343027115,1.8478505611419678,0.01889204792678356,0.0876043438911438,490,reward
102.02458,101.061775,93.59495,90.492424,87.38091,86.00808,88.887146,86.7729,89.38956,87.4346,90.408104,90.09913,100.53439,91.05118,88.583084,90.81518,90.176,90.2385,87.86785,89.92416,90.82194,92.62564,90.73413,98.82004,89.8785,89.90763,89.50559,88.91556,92.809525,88.837234,91.67576,89.41721,88.14427,86.66135,97.22109,88.46822,87.359955,90.71813,88.40556,89.56084,88.14846,90.42591,88.54543,92.78402,91.03857,98.07107,93.24351,94.84668,94.44401,96.721664,101.056984,106.31704,108.00965,109.73458,107.92099,107.1064,95.64135,107.34063,107.58794,110.27973,107.701805,102.10407,99.5953,101.389626,98.238655,97.80131,98.08067,96.792534,99.655014,102.14492,106.02171,105.879616,108.31298,110.10625,112.36224,109.32622,109.467445,109.46009,95.44356,110.07736,111.17022,113.8062,111.42843,111.12674,111.85555,111.246925,110.971306,108.649536,106.62969,97.61259,107.179474,108.59174,490,hedging_price0
2.0,5.0,1.9999924,4.9999924,1.9999924,0.0,3.0,0.0,3.0,0.0,3.0,0.0,7.9999924,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,4.9999924,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.9999924,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,4.9999924,3.0,0.0,3.0,0.0,3.0,6.0,9.0,6.0,9.0,6.000001,1.9999924,9.000001,6.000001,9.000001,10.0,7.0,4.0,7.0,4.0,1.1202369,4.120237,4.9999924,1.1203051,4.120305,7.120305,10.0,7.0,10.0,10.0,10.0,10.0,10.0,1.9999924,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9999924,10.0,0.0,490,hedging_holding0
7.141727,6.556641,2.855965,1.8867935,1.169901,0.91583717,1.4261862,0.99955195,1.4869857,1.0713352,1.6737621,1.5718881,6.230078,1.7799937,1.1938512,1.6624584,1.4811574,1.4681028,0.97019,1.3432288,1.520209,1.9639239,1.4416298,5.3014393,1.2255908,1.2045622,1.097728,0.9633581,1.8154451,0.90064615,1.4532117,0.95104307,0.72113454,0.51051736,4.506317,0.7227822,0.55291,1.0577655,0.6447176,0.7932127,0.56614256,0.885934,0.5720938,1.3165141,0.9088211,4.8657017,1.3561856,1.7625809,1.6001866,2.3065257,4.2549872,7.6314445,8.892816,10.270309,8.731388,8.03928,3.7581234,8.175272,8.324559,10.544267,8.32127,4.2677917,2.8491423,3.7216773,2.1206954,1.8851866,1.9285859,4.210468,2.5411825,3.8198168,6.4952364,6.3226147,8.319067,9.910056,12.030796,9.114149,9.210432,9.169773,3.6106324,9.728488,10.767493,13.363143,10.98951,10.677407,11.39247,10.776998,10.494408,8.168107,6.1437182,4.5077767,6.6850686,8.082024,490,derivative_price0
-3.0,3.0,-3.0,3.0,-3.0,-1.9999924,3.0,-3.0,3.0,-3.0,3.0,-3.0,2.9999924,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,3.0,-3.0,3.0,-2.9999993,-3.0,3.0,-3.0,3.0,0.9999993,-3.0,-3.0,3.0,-3.0,-2.8797631,3.0,3.0,-2.9999318,3.0,3.0,2.879695,-3.0,3.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,490,action0
-5.38497257232666,-2.49189829826355,5.680602073669434,4.97484016418457,4.155745029449463,0.9683893918991089,-4.096729755401611,0.6513544321060181,3.7563791275024414,0.3569087088108063,7.744569301605225,1.0677672624588013,1.8708817958831787,0.3625071942806244,1.6320980787277222,-3.1435890197753906,-0.44384872913360596,2.546193838119507,2.006408929824829,2.8866145610809326,0.35415902733802795,9.196088790893555,3.1314594745635986,5.528170585632324,1.729750156402588,1.1648977994918823,4.7164788246154785,-0.9867345690727234,4.400064468383789,5.075069427490234,2.6810832023620605,4.3752217292785645,-0.3241878151893616,1.9762202501296997,1.3940699100494385,-1.757271647453308,2.274409055709839,2.5919737815856934,1.5474933385849,4.7716498374938965,1.573890209197998,3.5700063705444336,2.2814905643463135,2.301046371459961,0.9636309146881104,0.4415549635887146,2.703054428100586,0.26818758249282837,5.706480026245117,0.15311390161514282,-1.5968929529190063,0.2743064761161804,2.241943836212158,0.0017063242848962545,2.255044460296631,0.024607861414551735,2.1886684894561768,6.641736030578613,0.3713340759277344,-5.883591651916504,0.08633145689964294,0.5121188759803772,0.01291030365973711,0.9596459269523621,0.01140238530933857,2.3116798400878906,0.0124968895688653,0.05101601779460907,0.23412126302719116,-0.005693059880286455,4.936211109161377,-0.00034908318775705993,5.501593112945557,-0.002704088808968663,1.9111396074295044,-0.005685961805284023,1.3674527406692505,-0.005329743959009647,8.117548942565918,4.688282489776611,-0.0057464889250695705,1.6747279167175293,-0.0060059679672122,1.043421983718872,-0.006226648110896349,1.1931326389312744,-0.0064411405473947525,4.058390140533447,-0.006501172669231892,3.2025444507598877,-1.370682716369629,-0.006860906258225441,491,pnl
-5.38497257232666,-2.49189829826355,5.680602073669434,4.97484016418457,4.155745029449463,0.9683893918991089,-4.096729755401611,0.6513544321060181,3.7563791275024414,0.3569087088108063,7.744569301605225,1.0677672624588013,1.8708817958831787,0.3625071942806244,1.6320980787277222,-3.1435890197753906,-0.44384872913360596,2.546193838119507,2.006408929824829,2.8866145610809326,0.35415902733802795,9.196088790893555,3.1314594745635986,5.528170585632324,1.729750156402588,1.1648977994918823,4.7164788246154785,-0.9867345690727234,4.400064468383789,5.075069427490234,2.6810832023620605,4.3752217292785645,-0.3241878151893616,1.9762202501296997,1.3940699100494385,-1.757271647453308,2.274409055709839,2.5919737815856934,1.5474933385849,4.7716498374938965,1.573890209197998,3.5700063705444336,2.2814905643463135,2.301046371459961,0.9636309146881104,0.4415549635887146,2.703054428100586,0.26818758249282837,5.706480026245117,0.15311390161514282,-1.5968929529190063,0.2743064761161804,2.241943836212158,0.0017063242848962545,2.255044460296631,0.024607861414551735,2.1886684894561768,6.641736030578613,0.3713340759277344,-5.883591651916504,0.08633145689964294,0.5121188759803772,0.01291030365973711,0.9596459269523621,0.01140238530933857,2.3116798400878906,0.0124968895688653,0.05101601779460907,0.23412126302719116,-0.005693059880286455,4.936211109161377,-0.00034908318775705993,5.501593112945557,-0.002704088808968663,1.9111396074295044,-0.005685961805284023,1.3674527406692505,-0.005329743959009647,8.117548942565918,4.688282489776611,-0.0057464889250695705,1.6747279167175293,-0.0060059679672122,1.043421983718872,-0.006226648110896349,1.1931326389312744,-0.0064411405473947525,4.058390140533447,-0.006501172669231892,3.2025444507598877,-1.370682716369629,-0.006860906258225441,491,reward
101.63056,104.29472,93.28531,98.28016,96.79624,100.05744,101.35125,100.84419,99.83629,98.45642,95.25677,95.93459,105.34238,95.93189,97.657265,98.95801,101.612976,102.6298,100.01827,99.21568,98.864624,94.86411,97.59823,100.188324,97.02461,98.43869,96.62162,95.427765,91.43493,89.12366,91.80397,89.93558,89.4407,88.37041,99.873116,87.19562,85.058815,86.21123,84.46327,86.57884,84.825066,86.365845,82.81442,83.67665,80.83062,99.266945,81.79081,80.736206,82.77967,82.44955,81.86036,80.24571,81.017586,81.26133,82.0414,82.13888,98.655235,84.501236,83.08016,81.03812,79.4491,79.62392,79.24601,79.57149,78.83446,79.61246,77.30869,97.516975,77.39252,78.0172,79.66999,78.050285,79.89106,78.406746,79.05001,79.85833,80.32045,78.60997,93.720856,80.17909,78.9242,79.48882,79.96102,80.315315,81.00599,81.410324,81.953674,83.31322,82.297775,96.27238,81.847664,80.89078,491,hedging_price0
2.0,5.0,2.0,5.0,2.0,5.0,2.0,5.0,2.0,5.0,2.0,5.0,8.0,2.0,5.0,2.0,5.0,7.99975,4.99975,1.9997501,4.99975,1.9997501,4.99975,5.0,1.9997501,4.99975,1.9997501,4.99975,1.9997501,0.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,5.0,3.0,0.0,491,hedging_holding0
6.914113,8.492916,2.7503018,4.747769,4.0345545,5.565823,6.233442,5.912267,5.334215,4.6060944,3.1908305,3.4204817,9.139715,3.3827798,4.0797257,4.6533055,6.0225725,6.577064,5.0680885,4.61795,4.4043865,2.6837733,3.7350109,6.007364,3.4463282,4.0341983,3.198159,2.6972802,1.4577167,0.9501218,1.4845119,1.0469047,0.9292544,0.73149604,5.804068,0.5531579,0.32551822,0.41040608,0.2554363,0.411292,0.25367704,0.3572495,0.12885924,0.15578404,0.05915438,5.454322,0.07527296,0.04816435,0.08890088,0.07329403,0.05453755,0.026761413,0.03242778,0.03188526,0.038656622,0.035797086,5.112254,0.07854298,0.041010283,0.014956363,0.0058615305,0.0052958927,0.003518601,0.003376065,0.0017274775,0.0021235775,0.00035106324,4.5355244,0.00026026668,0.0002813436,0.0006360154,0.00012290718,0.00033352405,5.9224796e-05,5.8657235e-05,6.597034e-05,5.2235282e-05,3.8544954e-06,2.9636495,8.694473e-06,6.079178e-07,3.220248e-07,1.2329302e-07,2.9019096e-08,8.043493e-09,6.8284517e-10,2.4764643e-11,1.3716341e-12,4.6936054e-20,3.9166737,8.59907e-40,0.0,491,derivative_price0
-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,2.9997501,-3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,-1.9997501,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,491,action0
2.3569798469543457,-0.14686939120292664,2.0673422813415527,4.048940181732178,0.684861958026886,-4.757697105407715,0.5221081376075745,-0.12058285623788834,-2.7492294311523438,1.4191133975982666,-2.397629737854004,1.8417640924453735,-1.6095033884048462,7.718921184539795,0.9298864603042603,1.1065752506256104,-1.6830143928527832,1.4353578090667725,2.849306583404541,-4.33994197845459,0.8565387725830078,1.3808469772338867,0.3542405962944031,2.6847808361053467,3.340742826461792,1.1188253164291382,4.7224273681640625,0.8599134683609009,-9.17870044708252,0.03198682516813278,6.472505569458008,-6.522159576416016,-1.0761700868606567,1.610978126525879,6.200048446655273,1.6087055206298828,-3.5319221019744873,0.36335939168930054,-2.4885871410369873,0.5918434858322144,1.2248411178588867,0.6400284767150879,4.350951194763184,-1.870954155921936,-3.534717559814453,-2.9394381046295166,0.8647640943527222,-3.2100603580474854,-0.3335992097854614,-1.0759822130203247,-0.515295147895813,2.25691819190979,-1.214896559715271,-0.597004771232605,3.27311110496521,1.8129363059997559,0.43351081013679504,1.0156625509262085,4.95890998840332,-2.196956157684326,1.3827314376831055,4.341857433319092,-1.7145920991897583,1.139329433441162,-2.0685770511627197,2.2489728927612305,0.5101868510246277,-7.88652229309082,0.9873005747795105,0.14582711458206177,0.2184503972530365,0.08609403669834137,-0.2338528037071228,-0.47083690762519836,0.6481233239173889,0.24962593615055084,-0.05673329904675484,-0.625510573387146,-3.1302506923675537,-0.8963046669960022,0.27513596415519714,-0.09000913798809052,1.4212020635604858,-0.030417172238230705,0.12798434495925903,-0.011906128376722336,0.03359946236014366,0.007095750886946917,0.0004822392947971821,-1.6390961408615112,-0.0032145411241799593,-0.0032147266902029514,492,pnl
2.3569798469543457,-0.14686939120292664,2.0673422813415527,4.048940181732178,0.684861958026886,-4.757697105407715,0.5221081376075745,-0.12058285623788834,-2.7492294311523438,1.4191133975982666,-2.397629737854004,1.8417640924453735,-1.6095033884048462,7.718921184539795,0.9298864603042603,1.1065752506256104,-1.6830143928527832,1.4353578090667725,2.849306583404541,-4.33994197845459,0.8565387725830078,1.3808469772338867,0.3542405962944031,2.6847808361053467,3.340742826461792,1.1188253164291382,4.7224273681640625,0.8599134683609009,-9.17870044708252,0.03198682516813278,6.472505569458008,-6.522159576416016,-1.0761700868606567,1.610978126525879,6.200048446655273,1.6087055206298828,-3.5319221019744873,0.36335939168930054,-2.4885871410369873,0.5918434858322144,1.2248411178588867,0.6400284767150879,4.350951194763184,-1.870954155921936,-3.534717559814453,-2.9394381046295166,0.8647640943527222,-3.2100603580474854,-0.3335992097854614,-1.0759822130203247,-0.515295147895813,2.25691819190979,-1.214896559715271,-0.597004771232605,3.27311110496521,1.8129363059997559,0.43351081013679504,1.0156625509262085,4.95890998840332,-2.196956157684326,1.3827314376831055,4.341857433319092,-1.7145920991897583,1.139329433441162,-2.0685770511627197,2.2489728927612305,0.5101868510246277,-7.88652229309082,0.9873005747795105,0.14582711458206177,0.2184503972530365,0.08609403669834137,-0.2338528037071228,-0.47083690762519836,0.6481233239173889,0.24962593615055084,-0.05673329904675484,-0.625510573387146,-3.1302506923675537,-0.8963046669960022,0.27513596415519714,-0.09000913798809052,1.4212020635604858,-0.030417172238230705,0.12798434495925903,-0.011906128376722336,0.03359946236014366,0.007095750886946917,0.0004822392947971821,-1.6390961408615112,-0.0032145411241799593,-0.0032147266902029514,492,reward
99.3758,100.83543,100.38998,102.54,102.32943,99.5966,99.36823,99.50325,102.306625,103.07545,104.51925,107.37889,102.32033,110.427345,109.671616,110.03992,111.960045,112.643845,110.44243,108.37792,107.02509,107.40816,104.79295,104.1928,103.61016,106.762665,108.45852,107.48339,104.314095,103.64059,100.330154,97.252426,93.67247,92.99971,100.205956,94.17477,95.82851,97.982185,98.8122,98.597046,98.385155,97.953316,96.69778,93.589935,95.531685,98.75584,98.00444,99.062126,99.99279,99.23844,100.29305,101.396645,102.34734,101.3812,98.92496,99.480835,98.575615,98.76429,100.92954,102.47118,104.56432,106.00539,108.18398,108.66258,110.07283,112.45781,112.994736,100.75159,115.205574,115.34745,115.9831,116.032715,114.21816,112.130035,114.06686,115.49404,114.277336,110.711426,103.21171,108.420845,108.337234,107.66996,111.62683,110.49374,111.58252,110.230064,110.38146,109.980255,114.661705,101.83961,116.297,115.85159,492,hedging_price0
2.0,5.0,4.397978,7.397978,4.397978,7.397978,4.397978,1.3979781,4.397978,7.397978,4.397978,7.397978,4.397978,10.0,7.0,10.0,7.0,10.0,7.0,10.0,7.0,10.0,7.0,7.397978,4.0,7.0,10.0,7.0,10.0,7.0,4.0,7.0,4.0,1.0,4.397978,4.0,1.0,4.0,1.0,4.0,1.0,4.0,1.0,4.0,1.0,7.397978,4.0,1.0,4.0,7.0,4.0,7.0,4.0,7.0,4.0,6.9919195,4.397978,3.9919193,6.9885283,3.9885285,6.9885283,9.988528,6.9885283,9.988528,6.9885283,9.988528,10.0,1.3979781,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.397978,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.397978,10.0,0.0,492,hedging_holding0
5.688966,6.4310446,5.8569365,7.038763,6.875529,5.3257165,5.170874,5.2012463,6.7068405,7.1297436,8.002252,9.929647,7.242969,12.20065,11.574919,11.827013,13.335692,13.870351,12.040687,10.404593,9.368186,9.607604,7.7377753,8.355948,6.9285417,9.019619,10.23764,9.46529,7.2083035,6.7298255,4.7562757,3.250292,1.9237494,1.6947337,5.980488,2.001699,2.5196526,3.3425736,3.6738586,3.5263658,3.3820648,3.1430347,2.5817025,1.5233753,2.0702837,5.1979256,2.9705694,3.3966486,3.799903,3.37541,3.846389,4.3891363,4.888528,4.2678404,2.9556217,3.1589558,5.0732255,2.768969,3.7822545,4.6145115,5.9349937,6.9344063,8.624342,8.982609,10.170988,12.322443,12.802452,6.165625,14.908665,15.030064,15.637966,15.673075,13.876006,11.829061,13.695174,15.091494,13.87456,10.365305,7.5584536,8.158449,8.041423,7.377255,11.186097,10.050141,11.120228,9.763058,9.905195,9.497371,14.1728735,6.703405,15.80258,15.351589,492,derivative_price0
-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,3.0,-3.0,3.0,-0.60202193,2.602022,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,2.9919193,-3.0,-3.0,2.9966092,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,0.01147151,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,492,action0
-2.2212493419647217,-0.2954106628894806,-1.1766880750656128,-0.6038010716438293,0.771639347076416,1.8977797031402588,2.3699183464050293,0.3620073199272156,-2.219458818435669,0.3419189751148224,5.393223285675049,1.3446426391601562,1.5482348203659058,6.883868217468262,0.6415027976036072,1.0564391613006592,0.8167354464530945,2.5917632579803467,1.030049204826355,2.569646120071411,4.3606977462768555,2.080366849899292,3.1011621952056885,1.0782469511032104,1.3962162733078003,6.281495571136475,1.5942914485931396,-2.129403829574585,2.3489294052124023,0.38839980959892273,2.606443405151367,1.2634129524230957,7.088346004486084,-1.099155306816101,2.7739789485931396,-2.752145528793335,1.3231528997421265,2.1444320678710938,-0.20423613488674164,2.9143624305725098,0.6533037424087524,7.4213056564331055,-0.4051022529602051,3.0139293670654297,0.5018989443778992,-0.06721904873847961,-0.5291244983673096,0.15237605571746826,0.9249057173728943,-0.4475807249546051,0.7982553243637085,-1.456120491027832,0.3154483139514923,-3.3745596408843994,0.21015281975269318,-0.2928215265274048,2.7014224529266357,0.2971343398094177,-1.1852362155914307,-0.13631582260131836,0.8325341939926147,0.7616007328033447,7.868861675262451,0.15383280813694,-0.08940909057855606,0.4123753011226654,1.249426245689392,1.2932425737380981,0.11610513925552368,4.588866233825684,-0.20147304236888885,11.559510231018066,-0.3195805549621582,4.596971035003662,2.3533427715301514,2.8009462356567383,-0.18875591456890106,2.4665143489837646,-0.09356620907783508,0.11833950877189636,1.2092102766036987,2.082313060760498,-2.046278476715088,0.08286765962839127,-2.712693214416504,0.00879606232047081,9.445130348205566,0.07168494910001755,4.6598429679870605,2.583536386489868,-0.005564719904214144,5.394523620605469,493,pnl
-2.2212493419647217,-0.2954106628894806,-1.1766880750656128,-0.6038010716438293,0.771639347076416,1.8977797031402588,2.3699183464050293,0.3620073199272156,-2.219458818435669,0.3419189751148224,5.393223285675049,1.3446426391601562,1.5482348203659058,6.883868217468262,0.6415027976036072,1.0564391613006592,0.8167354464530945,2.5917632579803467,1.030049204826355,2.569646120071411,4.3606977462768555,2.080366849899292,3.1011621952056885,1.0782469511032104,1.3962162733078003,6.281495571136475,1.5942914485931396,-2.129403829574585,2.3489294052124023,0.38839980959892273,2.606443405151367,1.2634129524230957,7.088346004486084,-1.099155306816101,2.7739789485931396,-2.752145528793335,1.3231528997421265,2.1444320678710938,-0.20423613488674164,2.9143624305725098,0.6533037424087524,7.4213056564331055,-0.4051022529602051,3.0139293670654297,0.5018989443778992,-0.06721904873847961,-0.5291244983673096,0.15237605571746826,0.9249057173728943,-0.4475807249546051,0.7982553243637085,-1.456120491027832,0.3154483139514923,-3.3745596408843994,0.21015281975269318,-0.2928215265274048,2.7014224529266357,0.2971343398094177,-1.1852362155914307,-0.13631582260131836,0.8325341939926147,0.7616007328033447,7.868861675262451,0.15383280813694,-0.08940909057855606,0.4123753011226654,1.249426245689392,1.2932425737380981,0.11610513925552368,4.588866233825684,-0.20147304236888885,11.559510231018066,-0.3195805549621582,4.596971035003662,2.3533427715301514,2.8009462356567383,-0.18875591456890106,2.4665143489837646,-0.09356620907783508,0.11833950877189636,1.2092102766036987,2.082313060760498,-2.046278476715088,0.08286765962839127,-2.712693214416504,0.00879606232047081,9.445130348205566,0.07168494910001755,4.6598429679870605,2.583536386489868,-0.005564719904214144,5.394523620605469,493,reward
